date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-03-22,103.0,103.0,108.5,102.0,0.0,0,5372888,2702,564571520
2010-03-23,105.0,98.1,105.0,98.0,-4.9,-1,3458208,2140,348101484
2010-03-24,98.0,97.0,99.8,96.0,-1.1,-1,3139000,1943,307110499
2010-03-25,97.0,98.7,100.0,96.2,1.7,1,3251094,1879,321680049
2010-03-26,99.8,98.4,100.5,98.0,-0.3,-1,2228420,1298,221625960
2010-03-29,98.6,98.1,100.0,97.5,-0.3,-1,2171721,1217,214405328
2010-03-30,99.0,98.5,100.5,98.2,0.4,1,3274000,1552,326397397
2010-03-31,99.8,99.0,101.0,98.5,0.5,1,3067000,1426,306917100
2010-04-01,99.0,97.6,99.5,97.1,-1.4,-1,1175070,836,115201035
2010-04-02,97.8,99.0,100.5,97.8,1.4,1,2705196,1351,269404804
2010-04-06,101.0,99.0,102.0,98.5,0.0,0,2727100,1264,274213300
2010-04-07,99.0,98.3,100.5,98.0,-0.7,-1,1248050,816,122974624
2010-04-08,98.3,97.9,99.2,95.6,-0.4,-1,2601794,1221,253558576
2010-04-09,98.5,97.9,99.6,97.1,0.0,0,4196500,1751,415568850
2010-04-12,98.5,97.5,98.5,96.0,-0.4,-1,2250757,1153,218760196
2010-04-13,97.0,97.7,99.4,96.5,0.2,1,2705200,1220,265914740
2010-04-14,99.3,98.0,100.0,98.0,0.3,1,3685123,1691,366425591
2010-04-15,99.4,100.0,101.0,99.0,2.0,1,2913250,1602,291701500
2010-04-16,100.0,97.5,100.0,97.5,-2.5,-1,1313100,831,129214130
2010-04-19,96.0,90.7,97.4,90.7,-6.8,-1,3011800,1830,278405259
2010-04-20,91.0,89.0,91.3,85.0,-1.7,-1,2089794,1345,183929505
2010-04-21,89.0,89.1,90.3,88.8,0.1,1,1108008,762,99232520
2010-04-22,89.1,88.0,89.1,87.0,-1.1,-1,949897,649,83667636
2010-04-23,88.4,91.7,92.0,88.1,3.7,1,1149250,866,103670449
2010-04-26,92.8,90.5,92.9,90.0,-1.2,-1,703341,520,64092160
2010-04-27,90.5,89.8,91.0,89.8,-0.7,-1,469300,334,42391439
2010-04-28,84.1,89.2,90.0,84.1,-0.6,-1,730141,446,64364490
2010-04-29,91.4,90.2,91.5,90.0,1.0,1,734794,531,66740921
2010-04-30,91.0,87.1,91.4,87.0,-3.1,-1,631942,450,55954146
2010-05-03,88.0,87.0,89.9,86.4,-0.1,-1,644890,431,56459082
2010-05-04,88.0,87.5,88.5,86.2,0.5,1,383119,298,33440624
2010-05-05,85.5,81.8,87.0,81.4,-5.7,-1,1131025,720,93435284
2010-05-06,81.5,82.5,84.3,81.5,0.7,1,1189100,638,98906219
2010-05-07,80.5,81.5,81.5,77.0,-1.0,-1,860011,523,68399305
2010-05-10,81.8,82.8,83.8,81.0,1.3,1,536200,398,44357939
2010-05-11,84.5,81.6,84.5,81.6,-1.2,-1,474208,317,39467738
2010-05-12,82.5,81.9,83.1,81.6,0.3,1,366755,292,30200635
2010-05-13,82.8,87.6,87.6,82.8,5.7,1,1589816,954,136025280
2010-05-14,88.1,91.7,93.0,88.1,4.1,1,3082720,1882,280375120
2010-05-17,91.7,91.8,94.9,91.2,0.1,1,2581353,1725,240896076
2010-05-18,92.5,93.0,95.4,92.0,1.2,1,2940005,1880,276484763
2010-05-19,93.0,90.1,94.0,87.7,-2.9,-1,1790702,1091,162729738
2010-05-20,90.1,88.2,90.8,88.0,-1.9,-1,912698,620,81572124
2010-05-21,82.2,82.8,84.8,82.1,-5.4,-1,1339146,830,111212364
2010-05-24,84.0,85.4,86.0,83.1,2.6,1,907510,582,76907500
2010-05-25,84.0,82.6,87.4,80.0,-2.8,-1,1339300,931,111842969
2010-05-26,84.0,83.0,84.1,80.2,0.4,1,1008465,715,83391895
2010-05-27,82.8,85.3,85.8,82.7,2.3,1,753100,539,63472280
2010-05-28,86.0,84.5,86.7,84.0,-0.8,-1,717000,540,61057200
2010-05-31,84.5,87.0,87.3,83.8,2.5,1,721004,533,61853458
2010-06-01,87.0,86.2,88.4,86.0,-0.8,-1,693000,486,60362200
2010-06-02,85.0,84.0,86.5,84.0,-2.2,-1,499000,323,42472800
2010-06-03,85.0,86.2,86.8,85.0,2.2,1,483130,340,41454331
2010-06-04,86.9,84.5,86.9,84.5,-1.7,-1,440350,318,37538594
2010-06-07,80.5,82.0,82.7,80.5,-2.5,-1,532250,315,43534675
2010-06-08,84.0,83.9,84.2,82.5,1.9,1,380000,278,31761600
2010-06-09,84.6,83.0,85.0,82.1,-0.9,-1,444379,311,37046357
2010-06-10,83.1,82.2,83.5,81.1,-0.8,-1,436200,277,35714460
2010-06-11,83.3,83.4,84.4,83.0,1.2,1,722913,396,60474824
2010-06-14,84.0,86.3,86.9,83.7,2.9,1,1716457,926,147270167
2010-06-15,78.4,82.0,82.5,78.2,0.0,0,2582570,1605,206519194
2010-06-17,84.5,87.3,87.7,82.5,5.3,1,3941823,2312,341779277
2010-06-18,89.0,87.9,89.9,87.0,0.6,1,2799599,1871,247812689
2010-06-21,88.9,91.3,92.8,87.0,3.4,1,3719700,2340,334573359
2010-06-22,91.3,93.2,94.5,91.3,1.9,1,2881480,1890,268594435
2010-06-23,94.0,91.1,94.0,90.8,-2.1,-1,1915432,1319,176497844
2010-06-24,88.6,90.1,92.0,88.6,-1.0,-1,1283272,843,116312703
2010-06-25,89.0,91.0,91.9,89.0,0.9,1,1230222,878,111786224
2010-06-28,93.0,91.0,93.5,89.6,0.0,0,1407300,1002,128913300
2010-06-29,92.1,88.0,92.1,87.5,-3.0,-1,1215355,848,108356575
