date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.46,0.46,0.46,0.46,0.0,0,300000,3,138000
2017-06-02,0.45,0.45,0.45,0.45,-0.01,-1,148000,4,66600
2017-06-03,0.49,0.49,0.49,0.49,0.04,1,448000,2,219520
2017-06-05,0.51,0.51,0.51,0.51,0.02,1,100000,2,51000
2017-06-06,0.48,0.48,0.48,0.48,-0.03,-1,100000,1,48000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
