date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.43,0.43,0.43,0.43,-0.02,-1,222000,2,95460
2017-05-23,0.42,0.42,0.42,0.42,-0.01,-1,222000,1,93240
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.39,0.39,0.39,0.39,0.0,0,111000,1,43290
2017-05-26,0.4,0.39,0.4,0.39,0.0,0,222000,2,87690
2017-05-31,0.38,0.36,0.38,0.36,-0.03,-1,114000,2,43260
2017-06-01,0.34,0.35,0.35,0.34,-0.01,-1,28000,2,9770
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.31,0.32,0.32,0.31,0.0,0,114000,2,35370
2017-06-05,0.3,0.3,0.3,0.3,-0.02,-1,111000,1,33300
2017-06-06,0.27,0.27,0.27,0.27,-0.03,-1,5000,1,1350
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.12,0.12,0.12,0.12,0.0,0,35000,3,4200
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
