date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.17,2.05,2.17,2.05,0.0,0,15000,2,31950
2017-05-24,2.12,2.12,2.12,2.12,0.07,1,5000,1,10600
2017-05-25,2.29,2.29,2.29,2.29,0.17,1,5000,1,11450
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.35,2.35,2.35,2.35,0.0,0,10000,1,23500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.77,2.73,2.77,2.73,0.0,0,24000,3,66320
2017-06-06,3.01,3.54,3.55,3.01,0.81,1,46000,8,157420
2017-06-07,4.09,4.67,4.67,4.09,1.13,1,189000,20,815210
2017-06-08,4.5,4.7,4.89,4.41,0.03,1,53000,14,243960
2017-06-09,4.86,4.6,4.88,4.5,-0.1,-1,105000,15,485780
2017-06-12,4.4,4.72,4.78,4.4,0.12,1,51000,7,236170
2017-06-13,4.35,4.3,4.35,4.2,-0.42,-1,75000,6,322950
2017-06-14,4.02,4.02,4.02,4.02,-0.28,-1,3000,1,12060
2017-06-15,3.87,4.11,4.2,3.87,0.09,1,54000,6,223080
2017-06-16,4.23,4.23,4.23,4.23,0.12,1,70000,1,296100
2017-06-19,4.38,4.38,4.38,4.38,0.15,1,70000,1,306600
2017-06-20,4.42,4.42,4.42,4.42,0.04,1,20000,1,88400
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,4.84,4.84,4.84,4.84,0.0,0,2000,1,9680
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,5.05,5.25,5.25,5.05,0.0,0,3000,2,15350
2017-06-29,5.35,5.35,5.35,5.35,0.1,1,2000,1,10700
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
