date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.63,0.63,0.6,0.04,1,124000,4,76780
2017-05-23,0.58,0.6,0.6,0.58,-0.03,-1,22000,3,12900
2017-05-24,0.63,0.58,0.63,0.58,-0.02,-1,153000,10,93880
2017-05-25,0.53,0.57,0.57,0.53,-0.01,-1,43000,5,23650
2017-05-26,0.57,0.57,0.57,0.57,0.0,0,26000,1,14820
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.49,0.48,0.49,0.48,0.0,0,11000,2,5380
2017-06-02,0.51,0.57,0.57,0.51,0.09,1,59000,5,32210
2017-06-03,0.6,0.58,0.6,0.58,0.01,1,40000,3,23700
2017-06-05,0.57,0.6,0.61,0.57,0.02,1,1083000,9,634930
2017-06-06,0.56,0.6,0.62,0.55,0.0,0,189000,11,108250
2017-06-07,0.6,0.59,0.6,0.59,-0.01,-1,1156000,6,683620
2017-06-08,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2017-06-09,0.56,0.56,0.58,0.56,-0.02,-1,60000,5,34000
2017-06-12,0.6,0.58,0.66,0.58,0.02,1,262000,10,162120
2017-06-13,0.62,0.8,0.8,0.62,0.22,1,901000,39,611760
2017-06-14,0.77,0.78,0.78,0.72,-0.02,-1,1007000,26,757220
2017-06-15,0.73,0.69,0.73,0.68,-0.09,-1,97000,11,68230
2017-06-16,0.72,0.72,0.72,0.72,0.03,1,4000,1,2880
2017-06-19,0.81,0.79,0.81,0.72,0.07,1,64000,4,48000
2017-06-20,0.76,0.72,0.76,0.71,-0.07,-1,74000,6,54080
2017-06-21,0.72,0.74,0.74,0.72,0.02,1,31000,4,22720
2017-06-22,0.79,0.75,0.79,0.74,0.01,1,30000,3,22800
2017-06-23,0.76,0.72,0.76,0.72,-0.03,-1,70000,5,52600
2017-06-26,0.72,0.76,0.76,0.72,0.04,1,16000,3,11820
2017-06-27,0.75,0.74,0.75,0.74,-0.02,-1,20000,2,14900
2017-06-28,0.68,0.66,0.68,0.65,-0.08,-1,24000,4,16220
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.63,0.66,0.66,0.63,0.0,0,20000,2,12900
2017-07-03,0.72,0.88,0.97,0.72,0.22,1,145000,10,122530
2017-07-04,0.93,0.89,0.93,0.86,0.01,1,75000,7,67400
2017-07-05,0.84,0.8,0.84,0.79,-0.09,-1,50000,5,40600
2017-07-06,0.82,0.78,0.82,0.77,-0.02,-1,22000,4,17570
2017-07-07,0.81,0.73,0.89,0.73,-0.05,-1,64000,9,53850
2017-07-10,0.74,0.68,0.74,0.67,-0.05,-1,38000,7,27100
2017-07-11,0.8,0.76,0.8,0.76,0.08,1,22000,3,17200
