date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.55,0.55,0.55,0.0,0,200000,3,110000
2017-05-23,0.57,0.59,0.59,0.57,0.04,1,320000,3,188400
2017-05-24,0.58,0.58,0.58,0.58,-0.01,-1,85000,3,49300
2017-05-25,0.6,0.6,0.6,0.6,0.02,1,935000,10,561000
2017-05-26,0.57,0.57,0.57,0.57,-0.03,-1,970000,6,552900
2017-05-31,0.63,0.58,0.63,0.58,0.01,1,19000,2,11620
2017-06-01,0.6,0.6,0.6,0.6,0.02,1,7000,1,4200
2017-06-02,0.56,0.56,0.56,0.56,-0.04,-1,200000,2,112000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.52,0.52,0.52,0.52,0.0,0,260000,2,135200
2017-06-06,0.54,0.54,0.54,0.54,0.02,1,450000,2,243000
2017-06-07,0.55,0.55,0.55,0.55,0.01,1,300000,1,165000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.48,0.48,0.48,0.48,0.0,0,300000,1,144000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.34,0.34,0.34,0.34,0.0,0,550000,4,187000
2017-06-15,0.35,0.35,0.35,0.35,0.01,1,350000,3,122500
2017-06-16,0.36,0.36,0.36,0.36,0.01,1,200000,1,72000
2017-06-19,0.35,0.35,0.35,0.35,-0.01,-1,200000,2,70000
2017-06-20,0.36,0.36,0.36,0.36,0.01,1,400000,2,144000
2017-06-21,0.38,0.45,0.47,0.38,0.09,1,342000,7,143800
2017-06-22,0.44,0.41,0.44,0.41,-0.04,-1,300000,3,123300
2017-06-23,0.48,0.62,0.65,0.48,0.21,1,397000,8,198460
2017-06-26,0.81,1.04,1.04,0.81,0.42,1,185000,3,152450
2017-06-27,1.2,0.88,1.2,0.88,-0.16,-1,21000,4,21980
2017-06-28,1.19,1.69,1.74,1.19,0.81,1,96000,10,148440
2017-06-29,2.71,2.5,2.71,2.5,0.81,1,100000,8,262900
2017-06-30,2.15,2.26,2.26,2.1,-0.24,-1,54000,7,117140
2017-07-03,2.31,2.26,2.31,2.26,0.0,0,61000,4,138860
2017-07-04,2.05,1.81,2.05,1.81,-0.45,-1,27000,3,53270
2017-07-05,1.86,1.96,1.96,1.86,0.15,1,30000,5,57300
2017-07-06,1.91,1.96,1.96,1.91,0.0,0,30000,3,57800
2017-07-07,1.85,1.95,1.95,1.85,-0.01,-1,20000,3,38000
2017-07-10,1.9,1.9,1.9,1.9,-0.05,-1,10000,1,19000
2017-07-11,,,,,0.0,0,0,0,0
