date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.96,1.03,1.03,0.96,0.12,1,177000,10,177340
2017-06-16,0.98,1.13,1.13,0.98,0.1,1,1016000,24,1094670
2017-06-19,1.12,1.11,1.15,1.11,-0.02,-1,567000,17,634500
2017-06-20,1.12,1.07,1.12,1.07,-0.04,-1,644000,10,711440
2017-06-21,1.01,1.05,1.05,1.01,-0.02,-1,382000,7,396740
2017-06-22,1.06,1.07,1.1,1.05,0.02,1,560000,16,599790
2017-06-23,0.97,0.95,1.01,0.95,-0.12,-1,207000,12,202440
2017-06-26,0.97,1.06,1.1,0.97,0.11,1,518000,20,511990
2017-06-27,1.03,1.13,1.16,1.03,0.07,1,1204000,20,1293640
2017-06-28,1.08,1.12,1.15,1.07,-0.01,-1,823000,15,908780
2017-06-29,1.14,1.1,1.17,1.1,-0.02,-1,794000,10,908510
2017-06-30,0.97,0.97,0.99,0.97,-0.13,-1,163000,7,158710
2017-07-03,0.99,1.01,1.01,0.99,0.04,1,26000,4,26040
2017-07-04,1.06,1.02,1.06,1.02,0.01,1,261000,9,274270
2017-07-05,0.99,0.94,0.99,0.92,-0.08,-1,862000,20,806230
2017-07-06,0.98,1.01,1.07,0.98,0.07,1,1075000,48,1113930
2017-07-07,1.03,0.98,1.04,0.96,-0.03,-1,1005000,20,1015840
2017-07-10,0.97,0.93,0.97,0.9,-0.05,-1,309000,29,286800
2017-07-11,0.97,0.94,0.99,0.92,0.01,1,1831000,48,1763540
