date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.46,0.46,0.42,-0.02,-1,947000,34,415170
2017-05-23,0.45,0.41,0.46,0.41,-0.05,-1,1065000,39,456840
2017-05-24,0.41,0.44,0.45,0.41,0.03,1,375000,19,161290
2017-05-25,0.45,0.43,0.45,0.42,-0.01,-1,371000,20,159830
2017-05-26,0.42,0.41,0.42,0.4,-0.02,-1,368000,13,149880
2017-05-31,0.43,0.45,0.45,0.42,0.04,1,475000,19,205550
2017-06-01,0.44,0.43,0.44,0.42,-0.02,-1,283000,10,119360
2017-06-02,0.42,0.43,0.44,0.42,0.0,0,337000,19,142070
2017-06-03,0.41,0.41,0.41,0.39,-0.02,-1,830000,31,328210
2017-06-05,0.4,0.44,0.46,0.4,0.03,1,830000,35,362920
2017-06-06,0.47,0.52,0.53,0.45,0.08,1,624000,30,298800
2017-06-07,0.52,0.46,0.52,0.46,-0.06,-1,377000,21,183530
2017-06-08,0.45,0.52,0.53,0.45,0.06,1,421000,22,210460
2017-06-09,0.52,0.51,0.56,0.51,-0.01,-1,272000,13,145640
2017-06-12,0.48,0.46,0.48,0.46,-0.05,-1,141000,8,65490
2017-06-13,0.48,0.47,0.51,0.47,0.01,1,185000,7,91750
2017-06-14,0.51,0.48,0.53,0.46,0.01,1,255000,10,125600
2017-06-15,0.53,0.48,0.55,0.45,0.0,0,353000,22,185010
2017-06-16,0.46,0.47,0.48,0.45,-0.01,-1,306000,10,141520
2017-06-19,0.5,0.52,0.52,0.5,0.05,1,90000,3,45200
2017-06-20,0.54,0.54,0.57,0.53,0.02,1,664000,17,362750
2017-06-21,0.53,0.54,0.54,0.52,0.0,0,510000,21,268880
2017-06-22,0.55,0.6,0.6,0.55,0.06,1,735000,22,428260
2017-06-23,0.62,0.58,0.62,0.57,-0.02,-1,681000,24,402860
2017-06-26,0.6,0.63,0.64,0.6,0.05,1,430000,15,266860
2017-06-27,0.62,0.6,0.62,0.59,-0.03,-1,454000,12,275180
2017-06-28,0.56,0.53,0.58,0.51,-0.07,-1,254000,11,138360
2017-06-29,0.61,0.68,0.73,0.6,0.15,1,795000,36,513120
2017-06-30,0.63,0.79,0.8,0.63,0.11,1,958000,56,679470
2017-07-03,0.78,0.73,0.78,0.73,-0.06,-1,232000,13,174130
2017-07-04,0.67,0.67,0.67,0.67,-0.06,-1,2000,1,1340
2017-07-05,0.66,0.68,0.68,0.61,0.01,1,143000,9,92790
2017-07-06,0.69,0.67,0.69,0.66,-0.01,-1,127000,6,85220
2017-07-07,0.68,0.65,0.7,0.65,-0.02,-1,108000,10,74100
2017-07-11,0.69,0.64,0.69,0.64,-0.03,-1,103000,5,69420
