date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,1.69,1.69,1.69,1.69,0.52,1,1000,1,1690
2017-06-22,1.88,1.82,1.88,1.82,0.13,1,6000,2,10980
2017-06-23,1.88,1.88,1.88,1.88,0.06,1,5000,1,9400
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.15,2.05,2.15,2.05,0.0,0,21000,2,44550
2017-06-29,2.24,2.24,2.24,2.24,0.19,1,21000,1,47040
2017-06-30,2.02,2.02,2.02,2.02,-0.22,-1,30000,1,60600
2017-07-03,2.05,2.01,2.05,2.01,-0.01,-1,43000,2,87630
2017-07-04,2.06,1.95,2.06,1.95,-0.06,-1,61000,3,122000
2017-07-05,1.95,1.99,1.99,1.95,0.04,1,61000,2,120870
2017-07-06,2.1,2.01,2.1,2.01,0.02,1,29000,3,59880
2017-07-07,1.93,1.99,1.99,1.93,-0.02,-1,46000,2,89740
2017-07-10,1.94,1.91,1.94,1.88,-0.08,-1,56000,3,107710
2017-07-11,2.06,2.04,2.06,2.04,0.13,1,26000,2,53340
