date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.93,0.93,0.93,0.93,-0.01,-1,319000,4,296670
2017-05-23,0.93,0.93,0.93,0.93,0.0,0,10000,1,9300
2017-05-24,0.91,0.92,0.92,0.91,-0.01,-1,27000,4,24730
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.89,0.89,0.89,0.89,0.0,0,2000,1,1780
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.75,0.75,0.75,0.75,0.0,0,2000,1,1500
2017-06-14,0.64,0.64,0.64,0.64,-0.11,-1,60000,1,38400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.71,0.78,0.78,0.71,0.0,0,35000,2,25900
