date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.55,2.61,2.61,2.55,0.0,0,15000,2,38610
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,3.63,3.63,3.63,3.63,0.0,0,10000,1,36300
2017-06-21,3.67,3.67,3.67,3.67,0.04,1,10000,2,36700
2017-06-22,3.76,3.45,3.76,3.45,-0.22,-1,3000,2,10970
2017-06-23,3.59,3.59,3.59,3.59,0.14,1,2000,1,7180
2017-06-26,3.9,3.9,3.9,3.9,0.31,1,2000,1,7800
2017-06-27,4.68,4.68,4.68,4.68,0.78,1,2000,1,9360
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,3.81,3.81,3.81,3.81,0.0,0,10000,1,38100
2017-07-10,3.88,3.92,3.92,3.88,0.11,1,20000,2,78000
2017-07-11,4.24,4.31,4.31,4.21,0.39,1,30000,3,127600
