date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.38,0.38,0.38,0.38,0.0,0,342000,1,129960
2017-05-26,0.38,0.38,0.38,0.38,0.0,0,342000,1,129960
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.37,0.39,0.39,0.37,0.0,0,489000,3,184730
2017-06-06,0.38,0.37,0.38,0.37,-0.02,-1,489000,3,183920
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.35,0.35,0.35,0.35,0.0,0,59000,1,20650
2017-06-09,0.36,0.34,0.36,0.34,-0.01,-1,60000,2,21580
2017-06-12,0.34,0.34,0.34,0.34,0.0,0,50000,1,17000
2017-06-13,0.36,0.36,0.36,0.36,0.02,1,50000,1,18000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.44,0.45,0.47,0.44,0.0,0,47000,6,21250
2017-06-19,0.41,0.43,0.43,0.41,-0.02,-1,65000,4,27150
2017-06-20,0.41,0.41,0.41,0.41,-0.02,-1,23000,1,9430
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.42,0.44,0.44,0.42,0.0,0,77000,3,33260
2017-06-23,0.42,0.51,0.51,0.42,0.07,1,278000,5,141160
2017-06-26,0.51,0.54,0.59,0.51,0.03,1,299000,5,163510
2017-06-27,0.5,0.55,0.55,0.5,0.01,1,101000,2,50550
2017-06-28,0.49,0.46,0.49,0.46,-0.09,-1,10000,3,4690
2017-06-29,0.5,0.51,0.51,0.5,0.05,1,102000,2,52000
2017-06-30,0.62,0.62,0.62,0.62,0.11,1,150000,2,93000
2017-07-03,0.62,0.57,0.62,0.57,-0.05,-1,113000,4,66960
2017-07-04,0.59,0.71,0.71,0.59,0.14,1,190000,5,121760
2017-07-05,0.64,0.56,0.64,0.56,-0.15,-1,32000,3,20250
2017-07-06,0.64,0.79,0.79,0.64,0.23,1,254000,7,176520
2017-07-07,0.73,0.58,0.77,0.58,-0.21,-1,519000,15,363330
2017-07-10,0.59,0.63,0.63,0.59,0.05,1,214000,5,126740
2017-07-11,0.61,0.73,0.74,0.61,0.1,1,229000,7,159260
