date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.68,0.68,0.68,0.0,0,3000,1,2040
2017-05-23,0.71,0.75,0.75,0.71,0.07,1,128000,4,91480
2017-05-24,0.77,0.78,0.81,0.77,0.03,1,427000,6,336980
2017-05-25,0.78,0.77,0.8,0.77,-0.01,-1,434000,9,343460
2017-05-26,0.75,0.73,0.76,0.73,-0.04,-1,475000,10,358170
2017-05-31,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.73,0.75,0.75,0.73,0.0,0,355000,5,262660
2017-06-06,0.76,0.77,0.77,0.75,0.02,1,344000,5,260490
2017-06-07,0.8,0.81,0.81,0.8,0.04,1,110000,2,88990
2017-06-08,0.83,0.83,0.83,0.83,0.02,1,99000,1,82170
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.7,0.68,0.7,0.68,0.0,0,124000,5,84560
2017-06-14,0.68,0.64,0.68,0.64,-0.04,-1,102000,2,69280
2017-06-15,0.66,0.64,0.66,0.64,0.0,0,17000,2,11180
2017-06-16,0.65,0.65,0.65,0.65,0.01,1,100000,1,65000
2017-06-19,0.68,0.76,0.76,0.68,0.11,1,390000,8,276580
2017-06-20,0.71,0.68,0.71,0.68,-0.08,-1,298000,5,208510
2017-06-21,0.7,0.68,0.72,0.68,0.0,0,560000,11,391370
2017-06-22,0.7,0.7,0.7,0.7,0.02,1,547000,5,382900
2017-06-23,0.69,0.7,0.7,0.69,0.0,0,205000,2,143450
2017-06-26,0.7,0.74,0.74,0.7,0.04,1,130000,3,95000
2017-06-27,0.73,0.73,0.73,0.73,-0.01,-1,100000,1,73000
2017-06-28,0.71,0.71,0.71,0.71,-0.02,-1,60000,2,42600
2017-06-29,0.74,0.77,0.8,0.74,0.06,1,437000,12,335780
2017-06-30,0.7,0.72,0.72,0.7,-0.05,-1,482000,10,343310
2017-07-03,0.7,0.7,0.7,0.7,-0.02,-1,57000,1,39900
2017-07-04,0.68,0.66,0.68,0.66,-0.04,-1,20000,2,13400
2017-07-05,0.65,0.65,0.65,0.65,-0.01,-1,12000,2,7800
2017-07-06,0.65,0.64,0.65,0.64,-0.01,-1,36000,3,23380
2017-07-07,0.62,0.61,0.62,0.61,-0.03,-1,25000,2,15490
2017-07-10,0.59,0.57,0.59,0.57,-0.04,-1,14000,2,8060
2017-07-11,0.55,0.55,0.55,0.55,-0.02,-1,1000,1,550
