date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.39,0.42,0.42,0.39,-0.04,-1,26000,3,10740
2017-05-23,0.4,0.36,0.4,0.36,-0.06,-1,170000,5,62800
2017-05-24,0.36,0.37,0.37,0.36,0.01,1,110000,3,40100
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.37,0.39,0.39,0.37,0.0,0,110000,2,41100
2017-05-31,0.35,0.35,0.36,0.34,-0.04,-1,250000,4,87200
2017-06-01,0.35,0.34,0.35,0.34,-0.01,-1,40000,2,13800
2017-06-02,0.34,0.34,0.34,0.34,0.0,0,90000,1,30600
2017-06-03,0.26,0.26,0.26,0.26,-0.08,-1,20000,1,5200
2017-06-05,0.28,0.27,0.28,0.27,0.01,1,110000,3,30300
2017-06-06,0.22,0.25,0.25,0.22,-0.02,-1,108000,3,25600
2017-06-07,0.29,0.29,0.29,0.29,0.04,1,20000,1,5800
2017-06-08,0.26,0.26,0.26,0.26,-0.03,-1,10000,1,2600
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.31,0.32,0.32,0.31,0.0,0,19000,2,5920
2017-06-14,0.3,0.31,0.31,0.3,-0.01,-1,20000,2,6100
2017-06-15,0.31,0.29,0.31,0.29,-0.02,-1,18000,2,5340
2017-06-16,0.31,0.31,0.31,0.31,0.02,1,50000,1,15500
2017-06-19,0.26,0.26,0.26,0.26,-0.05,-1,50000,1,13000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.27,0.27,0.27,0.27,0.0,0,6000,1,1620
