date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.58,0.59,0.58,0.02,1,325000,5,188600
2017-05-23,0.61,0.66,0.67,0.61,0.08,1,1099000,20,710270
2017-05-24,0.64,0.65,0.66,0.64,-0.01,-1,640000,13,415600
2017-05-25,0.66,0.67,0.68,0.66,0.02,1,300000,5,199600
2017-05-26,0.65,0.66,0.66,0.65,-0.01,-1,200000,4,130150
2017-05-31,0.63,0.61,0.63,0.61,-0.05,-1,20000,2,12400
2017-06-01,0.64,0.64,0.64,0.64,0.03,1,25000,1,16000
2017-06-02,0.66,0.67,0.67,0.66,0.03,1,259000,6,173330
2017-06-03,0.68,0.68,0.68,0.68,0.01,1,210000,2,142800
2017-06-05,0.67,0.71,0.71,0.67,0.03,1,54000,3,37800
2017-06-06,0.67,0.67,0.67,0.67,-0.04,-1,35000,1,23450
2017-06-07,0.67,0.66,0.67,0.65,-0.01,-1,460000,5,303200
2017-06-08,0.66,0.68,0.68,0.66,0.02,1,178000,7,117740
2017-06-09,0.67,0.66,0.67,0.66,-0.02,-1,175000,6,117150
2017-06-12,0.57,0.55,0.57,0.55,-0.11,-1,753000,12,427730
2017-06-13,0.51,0.53,0.53,0.51,-0.02,-1,130000,3,67300
2017-06-14,0.56,0.5,0.56,0.5,-0.03,-1,674000,13,362220
2017-06-15,0.55,0.53,0.55,0.53,0.03,1,241000,5,132530
2017-06-16,0.56,0.64,0.65,0.56,0.11,1,1421000,26,840580
2017-06-19,0.74,0.87,0.87,0.73,0.23,1,1955000,57,1527230
2017-06-20,0.88,1.07,1.13,0.88,0.2,1,1565000,75,1632270
2017-06-21,1.04,1.04,1.07,0.98,-0.03,-1,1237000,63,1255510
2017-06-22,1.05,0.99,1.1,0.99,-0.05,-1,732000,39,766230
2017-06-23,0.99,1.0,1.1,0.99,0.01,1,1285000,39,1325630
2017-06-26,1.06,1.42,1.47,1.04,0.42,1,2197000,89,2789310
2017-06-27,1.42,1.52,1.6,1.42,0.1,1,2147000,53,3251190
2017-06-28,1.43,1.34,1.47,1.32,-0.18,-1,1727000,49,2382760
2017-06-29,1.38,1.33,1.39,1.33,-0.01,-1,122000,19,166760
2017-06-30,1.25,1.22,1.27,1.2,-0.11,-1,1206000,47,1482100
2017-07-03,1.22,1.19,1.26,1.18,-0.03,-1,2230000,55,2718680
2017-07-04,1.18,1.05,1.18,1.01,-0.14,-1,1923000,65,2050490
2017-07-05,1.06,1.13,1.13,1.01,0.08,1,1080000,62,1149310
2017-07-06,1.09,1.1,1.12,1.05,-0.03,-1,593000,31,640960
2017-07-07,1.05,1.07,1.08,1.03,-0.03,-1,630000,23,663340
2017-07-10,1.09,1.12,1.15,1.07,0.05,1,530000,33,584880
2017-07-11,1.18,1.26,1.29,1.18,0.14,1,1502000,59,1871960
