date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.73,0.74,0.73,-0.02,-1,500000,4,366000
2017-05-23,0.71,0.7,0.71,0.7,-0.03,-1,160000,4,112500
2017-05-24,0.7,0.69,0.7,0.69,-0.01,-1,137000,7,94730
2017-05-25,0.69,0.63,0.69,0.63,-0.06,-1,363000,13,239250
2017-05-26,0.62,0.64,0.64,0.61,0.01,1,361000,5,224340
2017-05-31,0.65,0.66,0.66,0.65,0.02,1,21000,2,13850
2017-06-01,0.65,0.65,0.65,0.65,-0.01,-1,100000,2,65000
2017-06-02,0.59,0.6,0.6,0.59,-0.05,-1,1693000,10,1008310
2017-06-03,0.59,0.57,0.59,0.57,-0.03,-1,64000,4,36840
2017-06-05,0.57,0.56,0.57,0.56,-0.01,-1,190000,3,106700
2017-06-06,0.54,0.55,0.55,0.54,-0.01,-1,130000,2,70500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.54,0.55,0.55,0.53,0.0,0,1146000,8,618800
2017-06-09,0.53,0.53,0.53,0.53,-0.02,-1,60000,1,31800
2017-06-12,0.59,0.58,0.59,0.56,0.05,1,131000,5,74480
2017-06-13,0.58,0.57,0.58,0.57,-0.01,-1,29000,3,16690
2017-06-14,0.56,0.61,0.63,0.56,0.04,1,660000,12,387600
2017-06-15,0.61,0.6,0.63,0.6,-0.01,-1,635000,9,386750
2017-06-16,0.6,0.56,0.6,0.56,-0.04,-1,340000,7,194200
2017-06-19,0.53,0.5,0.53,0.49,-0.06,-1,1329000,20,666760
2017-06-20,0.46,0.43,0.46,0.43,-0.07,-1,822000,17,361960
2017-06-21,0.45,0.42,0.45,0.42,-0.01,-1,1839000,15,799660
2017-06-22,0.42,0.4,0.42,0.4,-0.02,-1,605000,10,246800
2017-06-23,0.4,0.4,0.4,0.4,0.0,0,660000,5,264000
2017-06-26,0.37,0.33,0.37,0.33,-0.07,-1,1803000,13,631470
2017-06-27,0.31,0.32,0.32,0.31,-0.01,-1,80000,4,25400
2017-06-28,0.35,0.36,0.36,0.33,0.04,1,310000,9,104800
2017-06-29,0.34,0.36,0.36,0.34,0.0,0,128000,5,44560
2017-06-30,0.38,0.38,0.39,0.38,0.02,1,335000,5,127800
2017-07-03,0.37,0.36,0.37,0.36,-0.02,-1,80000,2,29500
2017-07-04,0.37,0.37,0.37,0.37,0.01,1,45000,2,16650
2017-07-05,0.37,0.35,0.39,0.35,-0.02,-1,269000,8,98770
2017-07-06,0.34,0.35,0.36,0.34,0.0,0,1446000,7,507570
2017-07-07,0.37,0.38,0.38,0.37,0.03,1,462000,6,172930
2017-07-10,0.38,0.38,0.38,0.38,0.0,0,297000,3,112860
2017-07-11,0.33,0.32,0.33,0.32,-0.06,-1,727000,20,236100
