date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.53,0.55,0.53,-0.09,-1,429000,11,232810
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.49,0.48,0.49,0.48,0.0,0,70000,2,33800
2017-05-26,0.47,0.46,0.48,0.46,-0.02,-1,121000,4,56680
2017-05-31,0.46,0.45,0.46,0.45,-0.01,-1,31000,2,14200
2017-06-01,0.47,0.51,0.51,0.47,0.06,1,227000,6,111770
2017-06-02,0.48,0.55,0.55,0.48,0.04,1,340000,23,176910
2017-06-03,0.53,0.54,0.54,0.53,-0.01,-1,193000,10,102690
2017-06-05,0.56,0.57,0.6,0.56,0.03,1,365000,20,216200
2017-06-06,0.54,0.61,0.61,0.54,0.04,1,384000,19,215550
2017-06-07,0.62,0.56,0.62,0.56,-0.05,-1,55000,3,33860
2017-06-08,0.58,0.59,0.61,0.58,0.03,1,88000,7,52160
2017-06-09,0.65,0.68,0.73,0.64,0.09,1,200000,25,135810
2017-06-12,0.61,0.66,0.66,0.59,-0.02,-1,182000,12,111030
