date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,0.99,0.94,1.05,0.94,-0.17,-1,712000,15,727260
2017-06-14,0.99,0.94,0.99,0.91,0.0,0,1475000,18,1397080
2017-06-15,1.05,0.97,1.05,0.96,0.03,1,991000,30,1012070
2017-06-16,0.93,1.02,1.02,0.93,0.05,1,1636000,35,1597210
2017-06-19,1.0,0.98,1.05,0.98,-0.04,-1,1688000,29,1699680
2017-06-20,0.98,0.97,0.98,0.95,-0.01,-1,515000,9,500840
2017-06-21,0.94,0.94,0.94,0.94,-0.03,-1,40000,1,37600
2017-06-22,1.02,1.03,1.09,1.02,0.09,1,641000,5,670320
2017-06-23,1.0,0.99,1.0,0.97,-0.04,-1,724000,12,717300
2017-06-26,1.09,1.14,1.21,1.09,0.15,1,821000,17,918500
2017-06-27,1.14,1.18,1.2,1.11,0.04,1,972000,11,1115220
2017-06-28,1.13,1.12,1.14,1.12,-0.06,-1,286000,3,324160
2017-06-29,1.12,1.19,1.19,1.12,0.07,1,840000,7,972720
2017-06-30,1.04,1.07,1.07,1.02,-0.12,-1,860000,9,893080
2017-07-03,1.12,1.08,1.12,1.08,0.01,1,121000,3,130720
2017-07-04,1.09,1.09,1.09,1.09,0.01,1,1000,1,1090
2017-07-05,1.04,1.13,1.13,1.04,0.04,1,637000,9,686140
2017-07-06,1.1,1.26,1.26,1.08,0.13,1,1151000,25,1303930
2017-07-07,1.45,1.58,1.58,1.45,0.32,1,629000,10,949530
2017-07-10,1.51,1.51,1.51,1.51,-0.07,-1,15000,1,22650
2017-07-11,,,,,0.0,0,0,0,0
