date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.85,0.85,0.85,0.85,0.0,0,42000,3,35700
2017-06-01,0.88,0.83,0.88,0.82,-0.02,-1,162000,18,139130
2017-06-02,0.82,0.79,0.84,0.79,-0.04,-1,144000,18,117020
2017-06-03,0.79,0.8,0.81,0.77,0.01,1,214000,10,171510
2017-06-05,0.83,0.84,0.84,0.8,0.04,1,66000,8,53870
2017-06-06,0.88,0.88,0.88,0.88,0.04,1,20000,1,17600
2017-06-07,0.8,0.8,0.8,0.8,-0.08,-1,18000,4,14400
2017-06-08,0.82,0.8,0.82,0.8,0.0,0,23000,3,18600
2017-06-09,0.86,0.8,0.9,0.8,0.0,0,95000,15,79790
2017-06-12,0.72,0.67,0.72,0.66,-0.13,-1,49000,10,33500
2017-06-13,0.69,0.65,0.69,0.65,-0.02,-1,35000,5,22990
2017-06-14,0.7,0.68,0.71,0.68,0.03,1,75000,10,52660
2017-06-15,0.7,0.66,0.7,0.66,-0.02,-1,53000,6,36460
2017-06-16,0.68,0.66,0.68,0.66,0.0,0,25000,5,16740
2017-06-19,0.67,0.69,0.71,0.67,0.03,1,103000,10,70450
2017-06-20,0.65,0.67,0.67,0.63,-0.02,-1,118000,15,76780
2017-06-21,0.65,0.65,0.65,0.64,-0.02,-1,53000,6,34300
2017-06-22,0.66,0.69,0.69,0.66,0.04,1,59000,7,39600
2017-06-23,0.75,0.71,0.75,0.7,0.02,1,162000,14,118310
2017-06-26,0.71,0.76,0.77,0.71,0.05,1,346000,20,259250
2017-06-27,0.75,0.76,0.79,0.72,0.0,0,523000,30,398690
2017-06-28,0.74,0.72,0.76,0.72,-0.04,-1,416000,28,304710
2017-06-29,0.75,0.72,0.75,0.72,0.0,0,123000,17,89270
2017-06-30,0.64,0.75,0.75,0.64,0.03,1,92000,6,65360
2017-07-03,0.73,0.69,0.73,0.69,-0.06,-1,138000,6,97360
2017-07-04,0.74,0.74,0.74,0.74,0.05,1,60000,1,44400
2017-07-05,0.71,0.66,0.71,0.66,-0.08,-1,44000,13,29760
2017-07-06,0.62,0.6,0.63,0.6,-0.06,-1,39000,7,23870
2017-07-07,0.51,0.47,0.51,0.44,-0.13,-1,20000,5,9690
2017-07-10,0.43,0.47,0.48,0.43,0.0,0,16000,4,7420
2017-07-11,0.47,0.46,0.47,0.46,-0.01,-1,15000,2,6950
