date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.83,0.84,0.84,0.83,0.0,0,200000,2,167000
2017-06-27,0.85,0.96,0.96,0.85,0.12,1,486000,14,438130
2017-06-28,0.91,0.89,0.93,0.89,-0.07,-1,164000,10,150150
2017-06-29,0.87,0.89,0.89,0.86,0.0,0,143000,3,124380
2017-06-30,0.86,0.96,0.96,0.86,0.07,1,288000,10,254000
2017-07-03,0.87,0.81,0.87,0.81,-0.15,-1,255000,9,215310
2017-07-04,0.81,0.84,0.84,0.81,0.03,1,132000,5,109980
2017-07-05,0.77,0.76,0.78,0.76,-0.08,-1,122000,4,94340
2017-07-06,0.8,0.8,0.8,0.8,0.04,1,20000,1,16000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.78,0.78,0.78,0.78,0.0,0,7000,1,5460
