date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.86,1.9,1.9,1.86,0.0,0,39000,2,72580
2017-06-26,1.74,1.69,1.74,1.66,-0.21,-1,69000,4,118480
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.63,1.63,1.63,1.63,0.0,0,50000,1,81500
2017-06-29,1.58,1.57,1.65,1.57,-0.06,-1,156000,4,252300
2017-06-30,1.31,1.34,1.34,1.3,-0.23,-1,126000,5,164400
2017-07-03,1.41,1.41,1.41,1.41,0.07,1,200000,2,282000
2017-07-04,1.44,1.51,1.51,1.44,0.1,1,230000,3,333300
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.52,1.52,1.52,1.52,0.0,0,40000,1,60800
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
