date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,1.09,1.18,1.19,1.09,0.24,1,361000,11,407430
2017-06-29,1.21,1.11,1.22,1.09,-0.07,-1,36000,12,42280
2017-06-30,1.23,1.11,1.23,1.09,0.0,0,569000,13,665810
2017-07-03,1.16,1.37,1.37,1.16,0.26,1,2136000,66,2685130
2017-07-04,1.32,1.23,1.36,1.22,-0.14,-1,1337000,56,1749950
2017-07-05,1.31,1.16,1.31,1.16,-0.07,-1,252000,18,319410
2017-07-06,1.17,1.13,1.17,1.1,-0.03,-1,265000,15,299310
2017-07-07,1.05,0.98,1.06,0.96,-0.15,-1,737000,28,745390
2017-07-10,1.01,1.0,1.01,0.92,0.02,1,485000,16,470000
2017-07-11,1.03,1.02,1.07,1.01,0.02,1,1179000,24,1224350
