date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-20,60.0,61.9,62.0,58.0,0.0,0,8778814,4758,528205468
2010-07-21,62.0,59.3,62.4,59.0,-2.6,-1,4221028,2437,256026558
2010-07-22,59.3,56.9,59.7,56.9,-2.4,-1,3023907,1679,174840106
2010-07-23,57.0,55.7,57.5,54.3,-1.2,-1,3481669,1913,195021094
2010-07-26,55.7,57.6,59.3,55.2,1.9,1,4259150,1912,245592525
2010-07-27,57.5,55.8,57.5,55.8,-1.8,-1,1998100,1076,112632379
2010-07-28,55.8,56.0,56.7,55.7,0.2,1,1632983,845,91681848
2010-07-29,56.4,55.0,56.4,54.9,-1.0,-1,1967000,941,108985300
2010-07-30,55.0,55.0,56.0,54.9,0.0,0,1325052,731,73467712
2010-08-02,55.6,56.2,57.2,55.5,1.2,1,1875797,889,105511388
2010-08-03,56.7,55.5,57.1,55.5,-0.7,-1,1489338,744,83496559
2010-08-04,55.5,59.3,59.3,55.5,3.8,1,5086455,1894,296564674
2010-08-05,60.5,62.4,63.4,60.2,3.1,1,10491140,4527,649226306
2010-08-06,61.9,61.2,61.9,59.5,-1.2,-1,3447800,1762,209051700
2010-08-09,61.9,60.0,61.9,59.8,-1.2,-1,2292670,1173,138817231
2010-08-10,60.0,60.0,61.7,59.9,0.0,0,2405300,1164,145964200
2010-08-11,60.0,59.5,60.9,59.3,-0.5,-1,1914000,1134,114963800
2010-08-12,59.4,63.6,63.6,59.3,4.1,1,6102735,2687,379529944
2010-08-13,65.0,68.0,68.0,65.0,4.4,1,9036596,3629,605139128
2010-08-16,69.9,72.0,72.7,69.1,4.0,1,10314553,4944,732503716
2010-08-17,72.0,70.7,74.0,69.5,-1.3,-1,5206520,3204,371525459
2010-08-18,71.1,70.3,71.8,69.6,-0.4,-1,2834140,1721,199344055
2010-08-19,70.5,69.1,70.6,68.6,-1.2,-1,2690150,1654,186604855
2010-08-20,69.1,69.4,70.8,69.0,0.3,1,2407000,1502,167814600
2010-08-23,69.9,68.0,69.9,67.8,-1.4,-1,2179000,1324,149073400
2010-08-24,68.0,70.0,71.7,68.0,2.0,1,4909168,2705,346429225
