date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.22,1.15,1.26,1.12,0.1,1,284000,16,348660
2017-05-23,1.09,1.27,1.34,1.08,0.12,1,861000,39,1059290
2017-05-24,1.2,1.23,1.36,1.16,-0.04,-1,1030000,67,1283100
2017-05-25,1.44,1.2,1.44,1.19,-0.03,-1,285000,24,367680
2017-05-26,1.18,1.12,1.18,1.12,-0.08,-1,20000,2,23000
2017-05-31,1.18,1.19,1.22,1.18,0.07,1,145000,9,172440
2017-06-01,1.18,1.21,1.21,1.18,0.02,1,481000,9,580030
2017-06-02,1.16,1.13,1.17,1.13,-0.08,-1,574000,10,661990
2017-06-03,1.18,1.5,1.56,1.18,0.37,1,840000,60,1127270
2017-06-05,1.36,1.39,1.39,1.28,-0.11,-1,1209000,57,1628890
2017-06-06,1.77,1.31,1.77,1.31,-0.08,-1,824000,42,1277070
2017-06-07,1.29,1.18,1.41,1.16,-0.13,-1,941000,30,1194000
2017-06-08,1.27,1.28,1.42,1.27,0.1,1,1266000,34,1698370
2017-06-09,1.31,1.24,1.32,1.24,-0.04,-1,1098000,18,1398520
2017-06-12,1.1,1.11,1.16,1.09,-0.13,-1,611000,10,700990
2017-06-13,1.08,0.92,1.08,0.92,-0.19,-1,731000,14,694000
2017-06-14,0.98,0.91,0.99,0.89,-0.01,-1,587000,19,564160
2017-06-15,0.91,0.93,0.96,0.88,0.02,1,318000,18,298590
2017-06-16,0.86,0.89,0.89,0.83,-0.04,-1,340000,19,296450
2017-06-19,0.9,1.04,1.06,0.9,0.15,1,415000,18,416630
2017-06-20,0.97,0.89,1.01,0.89,-0.15,-1,468000,22,442220
2017-06-21,0.84,0.93,0.95,0.84,0.04,1,91000,9,82010
2017-06-22,0.9,0.91,0.93,0.9,-0.02,-1,16000,3,14610
2017-06-23,0.92,0.83,0.92,0.83,-0.08,-1,100000,8,84700
2017-06-26,0.81,0.84,0.87,0.81,0.01,1,139000,15,115280
2017-06-27,0.82,0.75,0.82,0.74,-0.09,-1,154000,12,118790
2017-06-28,0.77,0.79,0.84,0.77,0.04,1,248000,21,196090
2017-06-29,0.78,0.79,0.82,0.74,0.0,0,240000,30,186630
2017-06-30,0.72,0.68,0.72,0.68,-0.11,-1,118000,9,82330
2017-07-03,0.69,0.59,0.69,0.59,-0.09,-1,44000,3,27180
2017-07-04,0.58,0.57,0.62,0.54,-0.02,-1,298000,18,175150
2017-07-05,0.52,0.5,0.53,0.47,-0.07,-1,848000,29,416780
2017-07-06,0.54,0.5,0.54,0.47,0.0,0,225000,11,118820
2017-07-07,0.47,0.34,0.47,0.33,-0.16,-1,396000,14,164130
2017-07-10,0.38,0.36,0.38,0.36,0.02,1,56000,4,20960
2017-07-11,0.36,0.42,0.42,0.36,0.06,1,115000,16,44920
