date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.12,0.12,0.12,0.12,0.0,0,253000,2,30360
2017-05-26,0.14,0.14,0.14,0.14,0.02,1,5000,1,700
2017-05-31,0.13,0.13,0.13,0.13,-0.01,-1,4000,1,520
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.2,0.24,0.24,0.2,0.0,0,154000,3,30900
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.32,0.38,0.38,0.31,0.0,0,1233000,12,443420
2017-06-08,0.3,0.42,0.51,0.3,0.04,1,1745000,28,638610
2017-06-09,0.42,0.35,0.42,0.35,-0.07,-1,600000,14,224800
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.23,0.24,0.24,0.23,0.0,0,35000,4,8150
2017-06-14,0.24,0.24,0.27,0.24,0.0,0,156000,4,39720
2017-06-15,0.24,0.28,0.28,0.22,0.04,1,285000,6,71240
2017-06-16,0.19,0.25,0.25,0.19,-0.03,-1,278000,8,61640
2017-06-19,0.25,0.33,0.35,0.25,0.08,1,200000,9,65690
2017-06-20,0.32,0.34,0.34,0.31,0.01,1,1862000,24,594340
2017-06-21,0.44,0.77,0.86,0.4,0.43,1,423000,17,258140
2017-06-22,0.68,0.7,0.9,0.66,-0.07,-1,510000,15,395560
2017-06-23,0.76,0.57,0.78,0.57,-0.13,-1,459000,15,305970
2017-06-26,0.52,0.58,0.64,0.52,0.01,1,336000,5,186200
2017-06-27,0.58,0.65,0.74,0.58,0.07,1,463000,7,291610
2017-06-28,0.51,0.49,0.51,0.49,-0.16,-1,110000,2,54100
2017-06-29,0.41,0.44,0.48,0.41,-0.05,-1,109000,9,49740
2017-06-30,0.23,0.25,0.25,0.22,-0.19,-1,230000,3,54000
2017-07-03,0.3,0.37,0.46,0.3,0.12,1,320000,11,138800
2017-07-04,0.32,0.25,0.34,0.25,-0.12,-1,220000,6,65400
2017-07-05,0.2,0.24,0.24,0.19,-0.01,-1,200000,3,43500
2017-07-06,0.27,0.2,0.27,0.2,-0.04,-1,275000,5,65400
2017-07-07,0.09,0.09,0.09,0.09,-0.11,-1,100000,1,9000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.07,0.07,0.07,0.07,0.0,0,20000,1,1400
