date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,12.1,11.4,12.1,11.4,-0.3,-1,1631645,362,19205472
2004-02-12,11.4,10.65,11.7,10.65,-0.75,-1,1235998,268,13656655
2004-02-13,10.65,10.7,10.85,10.5,0.05,1,873905,214,9331687
2004-02-16,10.75,10.9,11.1,10.75,0.2,1,615564,179,6702699
2004-02-17,10.9,11.0,11.1,10.85,0.1,1,758000,173,8303450
2004-02-18,11.1,10.55,11.25,10.45,-0.45,-1,810867,199,8821684
2004-02-19,10.45,10.95,11.2,10.45,0.4,1,1710143,330,18595338
2004-02-20,10.8,10.95,11.15,10.7,0.0,0,742000,162,8134100
2004-02-23,11.0,10.75,11.05,10.7,-0.2,-1,715701,138,7766183
2004-02-24,11.0,10.6,11.0,10.6,-0.15,-1,681702,146,7336601
2004-02-25,10.6,10.65,10.75,10.55,0.05,1,455105,98,4836306
2004-02-26,10.65,10.6,10.95,10.5,-0.05,-1,931503,239,10032776
2004-02-27,10.9,11.3,11.3,10.7,0.7,1,1671023,282,18715391
2004-03-01,12.05,12.05,12.05,12.05,0.75,1,960586,233,11564849
2004-03-02,12.85,12.85,12.85,12.85,0.8,1,806271,166,10355988
2004-03-03,13.7,13.7,13.7,13.7,0.85,1,7447638,138,96076524
2004-03-04,14.65,14.65,14.65,14.65,0.95,1,2255623,316,33041176
2004-03-05,15.6,15.6,15.6,14.85,0.95,1,13388193,1808,205550565
2004-03-08,15.8,15.3,16.3,15.3,-0.3,-1,7784795,1256,122577945
2004-03-09,15.1,15.2,15.5,15.0,-0.1,-1,3706648,557,56702652
2004-03-10,15.5,15.0,15.5,15.0,-0.2,-1,4026373,514,61307556
2004-03-11,15.0,15.5,15.5,15.0,0.5,1,3321097,481,51002247
2004-03-12,15.5,16.0,16.5,15.5,0.5,1,12003898,1351,194814932
2004-03-15,16.0,15.2,16.0,15.1,-0.8,-1,4218787,659,64952572
2004-03-16,15.2,15.5,15.6,15.1,0.3,1,2006591,368,30828135
2004-03-17,15.6,15.5,16.0,15.1,0.0,0,2493000,551,38421500
2004-03-18,15.5,15.6,15.7,15.1,0.1,1,6726251,1204,104092570
2004-03-19,15.8,15.5,15.8,14.6,-0.1,-1,6392000,934,97783674
2004-03-22,14.45,14.45,14.45,14.45,-1.05,-1,260999,17,3772403
2004-03-23,13.45,13.45,13.8,13.45,-1.0,-1,2888000,330,38871200
2004-03-24,13.45,13.2,13.45,12.55,-0.25,-1,4106005,537,53580866
2004-03-25,13.15,13.2,13.7,12.8,0.0,0,2345000,407,31067900
2004-03-26,13.4,12.7,13.4,12.7,-0.5,-1,1349000,200,17626250
2004-03-29,13.3,13.55,13.55,13.0,0.85,1,2315000,325,31167900
2004-03-30,13.9,14.25,14.25,13.6,0.7,1,1921470,376,26935285
2004-03-31,14.3,15.2,15.2,14.25,0.95,1,5817508,685,85941298
2004-04-01,15.6,15.5,15.7,15.2,0.3,1,4950975,812,76575958
2004-04-02,15.6,15.3,15.7,15.1,-0.2,-1,2094130,382,32145704
2004-04-05,15.0,15.6,15.8,14.8,0.3,1,9803100,1440,151429022
2004-04-06,15.6,14.95,15.6,14.9,-0.65,-1,3353005,495,50888927
2004-04-07,14.85,14.65,14.95,14.1,-0.3,-1,3828200,692,55913423
2004-04-08,14.75,14.6,14.9,14.3,-0.05,-1,1701100,272,24917056
2004-04-09,14.6,14.9,15.0,14.6,0.3,1,3529104,414,52259358
2004-04-12,15.0,15.5,15.5,15.0,0.6,1,4626660,793,70743499
2004-04-13,15.5,15.3,15.6,15.1,-0.2,-1,2488200,427,38210383
2004-04-14,15.1,15.4,15.5,15.0,0.1,1,2211506,412,33852800
2004-04-15,15.5,15.8,15.8,15.2,0.4,1,5315969,747,82986844
2004-04-16,15.9,15.7,16.0,15.5,-0.1,-1,4729115,606,74641219
2004-04-19,15.8,15.8,15.9,15.5,0.1,1,3266100,349,51439662
2004-04-20,15.8,16.1,16.8,15.6,0.3,1,16095100,2103,259982772
