date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.75,0.78,0.75,0.05,1,190000,5,144940
2017-05-23,0.75,0.77,0.79,0.75,0.02,1,416000,12,321700
2017-05-24,0.74,0.73,0.74,0.7,-0.04,-1,366000,15,263430
2017-05-25,0.69,0.69,0.69,0.69,-0.04,-1,60000,1,41400
2017-05-26,0.66,0.67,0.67,0.66,-0.02,-1,51000,2,34160
2017-05-31,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2017-06-01,0.68,0.68,0.68,0.68,0.01,1,50000,1,34000
2017-06-02,0.66,0.66,0.66,0.66,-0.02,-1,61000,2,40260
2017-06-03,0.65,0.63,0.65,0.63,-0.03,-1,111000,3,71150
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.62,0.65,0.65,0.62,0.0,0,527000,4,334010
2017-06-08,0.6,0.58,0.6,0.57,-0.07,-1,532000,10,309830
2017-06-09,0.57,0.61,0.61,0.57,0.03,1,310000,6,181200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.63,0.63,0.63,0.63,0.0,0,80000,1,50400
2017-06-14,0.64,0.7,0.72,0.64,0.07,1,258000,8,170250
2017-06-15,0.66,0.68,0.7,0.66,-0.02,-1,142000,4,97340
2017-06-16,0.6,0.6,0.6,0.6,-0.08,-1,10000,1,6000
2017-06-19,0.62,0.6,0.62,0.6,0.0,0,20000,3,12210
2017-06-20,0.55,0.55,0.55,0.55,-0.05,-1,20000,1,11000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.51,0.51,0.51,0.51,0.0,0,200000,3,102000
2017-06-29,0.47,0.48,0.48,0.46,-0.03,-1,200000,8,95340
2017-06-30,0.51,0.51,0.51,0.51,0.03,1,5000,1,2550
2017-07-03,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2017-07-04,0.52,0.52,0.52,0.52,0.01,1,115000,1,59800
2017-07-05,0.5,0.49,0.5,0.49,-0.03,-1,115000,2,56550
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.43,0.42,0.43,0.42,0.0,0,20000,2,8500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
