date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.45,0.46,0.45,0.0,0,45000,2,20500
2017-05-23,0.5,0.51,0.51,0.5,0.06,1,146000,6,73310
2017-05-24,0.5,0.52,0.52,0.5,0.01,1,30000,2,15200
2017-05-25,0.57,0.6,0.61,0.57,0.08,1,328000,6,199500
2017-05-26,0.62,0.58,0.64,0.58,-0.02,-1,595000,15,367330
2017-05-31,0.59,0.49,0.59,0.49,-0.09,-1,770000,20,400530
2017-06-01,0.52,0.53,0.53,0.51,0.04,1,122000,6,63760
2017-06-02,0.58,0.61,0.61,0.58,0.08,1,302000,14,182070
2017-06-03,0.62,0.65,0.65,0.62,0.04,1,64000,3,40100
2017-06-05,0.63,0.7,0.7,0.63,0.05,1,56000,5,38030
2017-06-06,0.68,0.68,0.68,0.68,-0.02,-1,6000,2,4080
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2017-06-13,0.57,0.57,0.57,0.57,0.02,1,2000,1,1140
2017-06-14,0.42,0.46,0.46,0.42,-0.11,-1,745000,6,338850
2017-06-15,0.43,0.4,0.43,0.4,-0.06,-1,250000,4,104500
2017-06-16,0.45,0.54,0.54,0.45,0.14,1,390000,9,197400
2017-06-19,0.6,0.69,0.69,0.6,0.15,1,240000,4,164950
2017-06-20,0.8,0.85,0.85,0.8,0.16,1,60000,4,49950
2017-06-21,0.82,0.92,0.93,0.82,0.07,1,426000,7,387890
2017-06-22,0.92,0.92,0.92,0.92,0.0,0,380000,3,349600
2017-06-23,0.94,0.94,0.94,0.94,0.02,1,2000,1,1880
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.28,1.28,1.28,1.28,0.0,0,3000,1,3840
2017-06-28,1.13,1.06,1.13,1.06,-0.22,-1,8000,2,8690
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.95,0.95,0.95,0.95,0.0,0,16000,3,15200
2017-07-03,1.03,1.01,1.03,1.01,0.06,1,25000,2,25550
2017-07-04,1.03,1.03,1.03,1.03,0.02,1,10000,1,10300
2017-07-05,0.78,0.92,0.92,0.78,-0.11,-1,610000,3,486200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.02,1.11,1.11,1.02,0.0,0,11000,2,11310
