date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.81,0.81,0.81,0.81,0.0,0,5000,1,4050
2017-06-23,0.79,0.79,0.79,0.79,-0.02,-1,1000,1,790
2017-06-26,0.66,0.66,0.66,0.66,-0.13,-1,16000,3,10560
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.7,0.72,0.72,0.7,0.0,0,65000,3,45800
2017-06-29,0.66,0.66,0.66,0.66,-0.06,-1,50000,1,33000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.73,0.73,0.73,0.73,0.0,0,300000,2,219000
2017-07-04,0.69,0.74,0.74,0.69,0.01,1,379000,5,263310
2017-07-05,0.76,0.76,0.76,0.76,0.02,1,50000,1,38000
2017-07-06,0.71,0.71,0.71,0.71,-0.05,-1,1000,1,710
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.74,0.74,0.74,0.74,0.0,0,2000,2,1480
2017-07-11,0.66,0.62,0.66,0.62,-0.12,-1,27000,4,17440
