date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.72,0.72,0.72,0.0,0,1000,1,720
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.52,0.52,0.52,0.52,0.0,0,5000,1,2600
2017-05-31,0.56,0.56,0.56,0.56,0.04,1,5000,1,2800
2017-06-01,0.52,0.52,0.52,0.52,-0.04,-1,10000,1,5200
2017-06-02,0.41,0.42,0.42,0.41,-0.1,-1,109000,2,45680
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.37,0.37,0.37,0.37,0.0,0,99000,1,36630
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.31,0.33,0.33,0.31,0.0,0,198000,2,63360
2017-06-08,0.31,0.31,0.31,0.31,-0.02,-1,198000,2,61380
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
