date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,9.45,9.45,9.45,9.45,0.0,0,1000,1,9450
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,10.2,10.2,10.2,10.2,0.0,0,50000,1,510000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,10.0,10.0,10.0,10.0,0.0,0,100000,1,1000000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,11.1,11.1,11.1,11.1,0.0,0,500000,12,5550000
2017-06-07,10.9,10.9,10.9,10.9,-0.2,-1,100000,2,1090000
2017-06-08,11.0,11.0,11.0,11.0,0.1,1,100000,2,1100000
2017-06-09,11.1,11.2,11.2,11.1,0.2,1,60000,4,671000
2017-06-12,9.25,9.25,9.25,9.25,-1.95,-1,15000,1,138750
