date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.78,0.74,0.78,0.74,-0.1,-1,522000,14,389380
2017-05-23,0.76,0.76,0.76,0.76,0.02,1,61000,2,46360
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.75,0.77,0.77,0.74,0.0,0,15000,3,11330
2017-05-26,0.72,0.72,0.72,0.72,-0.05,-1,477000,7,343440
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.67,0.67,0.67,0.67,0.0,0,78000,1,52260
2017-06-05,0.68,0.76,0.76,0.68,0.09,1,626000,6,449440
2017-06-06,0.78,0.87,0.87,0.78,0.11,1,1916000,24,1580870
2017-06-07,0.95,0.98,1.07,0.95,0.11,1,1125000,26,1153020
2017-06-08,0.98,0.96,0.98,0.96,-0.02,-1,576000,5,555500
2017-06-09,0.93,0.83,0.93,0.83,-0.13,-1,79000,2,66470
2017-06-12,0.8,0.8,0.8,0.8,-0.03,-1,10000,1,8000
2017-06-13,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.79,0.83,0.83,0.79,0.0,0,159000,2,128410
2017-06-16,0.91,0.88,0.91,0.88,0.05,1,257000,5,227950
2017-06-19,0.96,0.94,0.96,0.94,0.06,1,168000,3,160480
2017-06-20,1.01,0.97,1.01,0.97,0.03,1,469000,2,470890
2017-06-21,0.91,1.01,1.04,0.91,0.04,1,784000,9,780350
2017-06-22,1.1,1.02,1.1,1.02,0.01,1,512000,4,548190
2017-06-23,1.11,1.21,1.21,1.11,0.19,1,467000,4,525170
2017-06-26,1.21,1.25,1.25,1.2,0.04,1,540000,7,669550
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
