date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,0.87,0.85,0.87,0.85,-0.86,-1,37000,5,31890
2017-06-12,0.84,0.88,0.88,0.84,0.03,1,375000,10,324290
2017-06-13,0.98,0.84,0.98,0.84,-0.04,-1,396000,13,374320
2017-06-14,0.88,0.82,0.88,0.82,-0.02,-1,246000,8,210180
2017-06-15,0.86,0.86,0.86,0.86,0.04,1,8000,1,6880
2017-06-16,0.88,0.89,0.9,0.87,0.03,1,359000,20,315640
2017-06-19,0.87,0.87,0.87,0.85,-0.02,-1,172000,6,148530
2017-06-20,0.86,0.86,0.86,0.86,-0.01,-1,3000,1,2580
2017-06-21,0.87,0.86,0.87,0.86,0.0,0,3000,2,2600
2017-06-22,0.88,0.88,0.88,0.88,0.02,1,2000,1,1760
2017-06-23,0.82,0.82,0.82,0.82,-0.06,-1,5000,1,4100
2017-06-26,0.83,0.84,0.84,0.83,0.02,1,60000,3,49820
2017-06-27,0.93,0.98,1.01,0.92,0.14,1,790000,33,763200
2017-06-28,0.89,0.89,0.9,0.86,-0.09,-1,632000,21,562570
2017-06-29,0.91,0.94,0.94,0.91,0.05,1,113000,2,103010
2017-06-30,0.82,0.81,0.82,0.81,-0.13,-1,115000,2,94220
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.79,0.81,0.81,0.79,0.0,0,297000,2,237630
2017-07-05,0.77,0.7,0.77,0.67,-0.11,-1,597000,6,436780
2017-07-06,0.78,0.78,0.81,0.78,0.08,1,307000,7,239640
2017-07-07,0.73,0.73,0.73,0.73,-0.05,-1,200000,2,146000
2017-07-10,0.76,0.78,0.78,0.76,0.05,1,208000,5,160100
2017-07-11,0.76,0.77,0.77,0.76,-0.01,-1,219000,5,166450
