date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,0.83,0.81,0.83,0.81,-0.36,-1,148000,4,121510
2017-06-20,0.82,0.74,0.82,0.72,-0.07,-1,349000,8,268060
2017-06-21,0.74,0.78,0.78,0.74,0.04,1,1605000,15,1203270
2017-06-22,0.73,0.75,0.76,0.71,-0.03,-1,2069000,20,1508110
2017-06-23,0.72,0.71,0.72,0.71,-0.04,-1,677000,7,484860
2017-06-26,0.67,0.63,0.7,0.63,-0.08,-1,1289000,13,862350
2017-06-27,0.65,0.68,0.68,0.63,0.05,1,2493000,20,1617900
2017-06-28,0.67,0.68,0.74,0.65,0.0,0,2869000,41,1996370
2017-06-29,0.69,0.68,0.7,0.66,0.0,0,2769000,27,1894050
2017-06-30,0.66,0.68,0.68,0.65,0.0,0,978000,18,644720
2017-07-03,0.67,0.68,0.68,0.67,0.0,0,356000,5,240600
2017-07-04,0.67,0.67,0.71,0.67,-0.01,-1,1192000,15,820620
2017-07-05,0.66,0.63,0.66,0.63,-0.04,-1,915000,15,593810
2017-07-06,0.64,0.64,0.64,0.63,0.01,1,579000,6,367350
2017-07-07,0.64,0.53,0.64,0.53,-0.11,-1,254000,4,158140
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.38,0.38,0.38,0.38,0.0,0,108000,1,41040
