date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-21,16.6,16.5,16.8,16.4,0.0,0,769470,235,12749400
2008-01-22,16.0,15.35,16.0,15.35,-1.15,-1,1135856,305,17591087
2008-01-23,15.4,14.45,15.6,14.3,-0.9,-1,2958801,677,42934897
2008-01-24,14.55,13.45,14.65,13.45,-1.0,-1,3759563,678,51451513
2008-01-25,13.0,13.8,13.95,13.0,0.35,1,1219067,399,16578669
2008-01-28,13.6,13.8,13.8,13.3,0.0,0,854458,222,11646878
2008-01-29,13.8,13.85,14.05,13.7,0.05,1,692232,202,9603399
2008-01-30,13.85,14.1,14.1,13.8,0.25,1,584589,229,8173851
2008-01-31,14.1,14.05,14.2,13.9,-0.05,-1,593042,221,8326731
2008-02-01,13.95,14.1,14.25,13.9,0.05,1,765188,231,10744332
2008-02-12,13.9,13.6,13.95,13.55,-0.5,-1,476245,137,6536729
2008-02-13,13.7,13.65,13.75,13.5,0.05,1,385517,124,5246749
2008-02-14,13.6,14.25,14.35,13.6,0.6,1,904366,265,12768547
2008-02-15,14.2,14.15,14.2,13.85,-0.1,-1,445101,152,6235467
2008-02-18,14.1,14.1,14.2,14.0,-0.05,-1,671814,216,9465446
2008-02-19,14.1,14.3,14.4,14.1,0.2,1,1992598,517,28347915
2008-02-20,14.3,14.0,14.3,14.0,-0.3,-1,671997,229,9509358
2008-02-21,14.05,14.2,14.25,13.9,0.2,1,2906649,673,40883126
2008-02-22,14.1,13.85,14.1,13.8,-0.35,-1,2220530,484,30907720
2008-02-25,14.0,13.85,14.0,13.85,0.0,0,1496157,456,20804661
2008-02-26,13.85,14.25,14.3,13.85,0.4,1,2824120,708,39976087
2008-02-27,14.35,14.5,14.7,14.25,0.25,1,3763724,1097,54539014
2008-02-29,14.4,14.4,14.5,14.2,-0.1,-1,1622096,479,23274373
2008-03-03,14.15,13.8,14.15,13.65,-0.6,-1,1646008,532,22809012
2008-03-04,13.95,14.1,14.1,13.8,0.3,1,1488424,477,20847598
2008-03-05,14.2,14.4,14.55,14.2,0.3,1,3203722,834,45991765
2008-03-06,14.55,15.0,15.2,14.5,0.6,1,6389128,1602,94971250
2008-03-07,14.8,14.55,14.8,14.5,-0.45,-1,2791493,784,40843467
2008-03-10,14.55,14.7,14.95,14.5,0.15,1,3360620,880,49706131
2008-03-11,14.7,14.55,14.85,14.45,-0.15,-1,1827228,516,26767860
2008-03-12,14.8,14.55,14.95,14.55,0.0,0,1967250,555,28982575
2008-03-13,14.55,14.3,14.65,14.3,-0.25,-1,1152263,381,16661930
2008-03-14,14.4,14.3,14.8,14.2,0.0,0,2508454,606,36493040
2008-03-17,13.9,13.7,14.2,13.6,-0.6,-1,1719651,381,23792517
2008-03-18,13.75,13.75,13.85,13.55,0.05,1,573476,178,7870539
2008-03-19,14.0,13.75,14.05,13.7,0.0,0,797972,239,11087711
2008-03-20,13.7,13.6,13.85,13.6,-0.15,-1,1041439,318,14239991
2008-03-21,13.8,13.9,13.95,13.65,0.3,1,716697,271,9909716
2008-03-24,14.25,14.15,14.4,13.9,0.25,1,1749080,468,24737514
2008-03-25,14.2,14.25,14.6,14.2,0.1,1,1299129,414,18706720
2008-03-26,14.5,14.05,14.5,14.05,-0.2,-1,1660602,414,23674428
2008-03-27,14.0,13.8,14.15,13.75,-0.25,-1,1335677,356,18558771
2008-03-28,13.8,13.9,14.05,13.75,0.1,1,893055,212,12455104
2008-03-31,13.95,13.95,14.2,13.95,0.05,1,960959,305,13476975
2008-04-01,14.0,13.95,14.15,13.95,0.0,0,1840996,392,25821438
2008-04-02,14.2,14.15,14.2,14.05,0.2,1,1685125,443,23789596
2008-04-03,14.05,14.75,14.85,14.05,0.6,1,4368028,1205,63425204
2008-04-07,14.85,15.0,15.2,14.7,0.25,1,5085448,1060,76064839
2008-04-08,15.0,14.75,15.0,14.7,-0.25,-1,1679290,389,24842758
2008-04-09,14.6,14.5,14.75,14.5,-0.25,-1,1311037,358,19151333
2008-04-10,14.5,14.6,14.7,14.5,0.1,1,783284,270,11460518
2008-04-11,14.7,15.6,15.6,14.65,1.0,1,8106158,1775,124430199
2008-04-14,15.8,16.35,16.5,15.65,0.75,1,10211150,2652,163531686
2008-04-15,16.35,16.15,16.6,15.9,-0.2,-1,5010191,1224,80821502
2008-04-16,16.3,15.8,16.3,15.55,-0.35,-1,3140761,933,49606616
2008-04-17,16.0,15.8,16.1,15.7,0.0,0,2533559,797,40228220
2008-04-18,16.0,16.55,16.6,15.6,0.75,1,5647498,1553,91378921
2008-04-21,16.8,16.5,16.85,16.4,-0.05,-1,3849978,1040,63910584
2008-04-22,16.55,16.2,16.6,16.1,-0.3,-1,2190283,562,35553826
2008-04-23,16.2,16.15,16.5,16.05,-0.05,-1,2108071,642,34259085
2008-04-24,16.25,16.1,16.5,16.1,-0.05,-1,2382947,595,38788041
2008-04-25,16.1,16.0,16.4,16.0,-0.1,-1,1641381,422,26531253
2008-04-28,16.1,15.4,16.2,15.4,-0.6,-1,1807014,592,28216306
2008-04-29,15.4,15.45,15.65,15.25,0.05,1,1145018,313,17714973
2008-04-30,15.45,15.05,15.5,15.05,-0.4,-1,1503900,396,22979200
2008-05-02,15.1,15.05,15.25,14.95,0.0,0,1591114,410,23993510
2008-05-05,14.65,14.75,15.2,14.65,-0.3,-1,871502,315,12956252
2008-05-06,14.8,15.2,15.2,14.75,0.45,1,1070169,324,16105293
2008-05-07,15.35,15.05,15.5,15.0,-0.15,-1,1230102,387,18839080
2008-05-08,15.05,14.8,15.05,14.75,-0.25,-1,915485,335,13616874
2008-05-09,14.8,14.95,15.1,14.8,0.15,1,627977,218,9394849
2008-05-12,14.95,14.8,14.95,14.65,-0.15,-1,714280,252,10522922
2008-05-13,14.7,14.85,15.15,14.65,0.05,1,1048318,313,15660451
2008-05-14,14.8,15.1,15.35,14.8,0.25,1,1229566,404,18602690
2008-05-15,15.2,15.5,15.85,15.2,0.4,1,2798454,787,43508327
2008-05-16,15.7,15.4,15.9,15.2,-0.1,-1,2157658,715,33457509
2008-05-19,15.5,15.35,15.7,15.2,-0.05,-1,1966084,500,30506977
2008-05-20,15.5,15.55,16.0,15.35,0.2,1,2982879,942,46775474
2008-05-21,15.55,15.8,15.9,15.45,0.25,1,1621770,495,25449261
2008-05-22,15.65,15.75,16.0,15.6,-0.05,-1,1788471,443,28297415
2008-05-23,15.75,15.45,16.3,15.45,-0.3,-1,5883567,1090,93561176
2008-05-26,15.6,14.7,15.6,14.7,-0.75,-1,1773594,513,26555171
2008-05-27,14.8,15.55,15.7,14.75,0.85,1,4539993,894,69855186
2008-05-28,16.25,16.05,16.6,16.05,0.5,1,14236871,3571,233186835
2008-05-29,16.05,15.45,16.2,15.4,-0.6,-1,3872927,1093,61074826
2008-05-30,15.55,15.0,15.65,14.8,-0.45,-1,2061221,734,31060265
2008-06-02,14.9,15.6,15.6,14.9,0.6,1,2179730,655,33364663
2008-06-03,15.5,15.15,15.55,15.05,-0.45,-1,970311,367,14767142
2008-06-04,15.15,15.0,15.2,14.9,-0.15,-1,934370,391,14045550
2008-06-05,15.15,15.25,15.3,14.9,0.25,1,961178,383,14494389
2008-06-06,15.45,15.1,15.45,15.05,-0.15,-1,943506,371,14293240
2008-06-09,14.5,14.8,14.9,14.5,-0.3,-1,775800,309,11403337
2008-06-10,14.8,14.3,14.85,14.3,-0.5,-1,1165417,418,16923321
2008-06-11,14.3,13.8,14.45,13.8,-0.5,-1,1125389,404,15739427
2008-06-12,13.6,12.85,13.6,12.85,-0.95,-1,2458483,571,31989479
2008-06-13,12.85,12.5,12.9,12.3,-0.35,-1,1674621,477,21026421
2008-06-16,12.5,12.6,12.8,12.5,0.1,1,548649,218,6934961
2008-06-17,12.6,12.3,12.6,12.1,-0.3,-1,760502,289,9331726
2008-06-18,12.0,12.55,12.75,12.0,0.25,1,831602,250,10316821
2008-06-19,12.25,12.2,12.3,12.1,-0.35,-1,500625,218,6111723
2008-06-20,12.3,12.0,12.35,12.0,-0.2,-1,649245,210,7873915
2008-06-23,11.8,11.45,11.85,11.35,-0.55,-1,1027121,334,11793525
2008-06-24,11.3,10.8,11.55,10.65,-0.65,-1,2142547,589,23594122
2008-06-25,10.9,10.85,10.9,10.4,0.05,1,1822554,436,19513931
2008-06-26,10.95,10.85,11.0,10.8,0.0,0,923360,289,10097984
2008-06-27,10.15,10.15,10.3,10.1,-0.7,-1,2503748,491,25484053
2008-06-30,10.2,9.88,10.25,9.65,-0.27,-1,1132554,384,11314814
