date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.44,0.44,0.44,0.44,0.0,0,120000,5,52800
2017-06-15,0.46,0.45,0.46,0.45,0.01,1,125000,2,56300
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.38,0.38,0.38,0.38,0.0,0,4000,2,1520
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.38,0.38,0.38,0.38,0.0,0,4000,1,1520
2017-06-30,0.39,0.41,0.41,0.39,0.03,1,14000,2,5660
2017-07-03,0.42,0.44,0.45,0.42,0.03,1,91000,11,39700
2017-07-04,0.44,0.51,0.51,0.44,0.07,1,102000,11,48720
2017-07-05,0.47,0.51,0.51,0.47,0.0,0,120000,8,58800
2017-07-06,0.48,0.46,0.48,0.46,-0.05,-1,105000,4,48550
2017-07-07,0.42,0.41,0.46,0.41,-0.05,-1,95000,5,40050
2017-07-10,0.39,0.46,0.46,0.39,0.05,1,37000,2,15620
2017-07-11,,,,,0.0,0,0,0,0
