date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.95,1.85,1.95,1.85,0.0,0,27000,3,50850
2017-06-12,1.83,1.82,2.0,1.82,-0.03,-1,96000,9,181520
2017-06-13,1.85,1.75,1.85,1.71,-0.07,-1,55000,6,96700
2017-06-14,1.71,1.63,1.71,1.63,-0.12,-1,33000,3,54730
2017-06-15,1.47,1.46,1.5,1.46,-0.17,-1,16000,4,23700
2017-06-16,1.49,1.48,1.49,1.48,0.02,1,13000,2,19320
2017-06-19,1.52,1.52,1.52,1.52,0.04,1,2000,1,3040
2017-06-20,1.61,1.62,1.62,1.61,0.1,1,4000,2,6460
2017-06-21,1.54,1.65,1.65,1.54,0.03,1,4000,2,6380
2017-06-22,1.67,2.04,2.04,1.67,0.39,1,26000,5,51630
2017-06-23,1.86,1.81,1.91,1.77,-0.23,-1,176000,12,330730
2017-06-26,2.03,2.12,2.21,2.03,0.31,1,84000,13,178790
2017-06-27,2.13,2.05,2.14,2.03,-0.07,-1,234000,6,477700
2017-06-28,2.09,2.18,2.18,2.03,0.13,1,196000,14,405170
2017-06-29,2.13,2.14,2.19,2.07,-0.04,-1,68000,8,145030
2017-06-30,2.02,2.07,2.09,2.02,-0.07,-1,75000,9,154280
2017-07-03,1.9,1.98,1.99,1.9,-0.09,-1,18000,5,35570
2017-07-04,1.98,1.71,1.98,1.71,-0.27,-1,504000,5,996830
2017-07-05,1.76,1.77,1.77,1.76,0.06,1,500000,2,880010
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.96,1.97,1.97,1.96,0.0,0,20000,2,39300
2017-07-10,2.01,2.08,2.09,2.0,0.11,1,321000,8,654080
2017-07-11,2.06,2.37,2.37,2.05,0.29,1,744000,27,1593540
