date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.27,4.07,4.44,3.91,0.52,1,43000,7,186000
2017-05-23,3.92,4.66,4.66,3.86,0.59,1,107000,13,457110
2017-05-24,4.3,4.59,4.59,4.28,-0.07,-1,83000,8,361840
2017-05-25,4.92,4.92,4.92,4.92,0.33,1,18000,1,88560
2017-05-26,4.03,3.91,4.03,3.91,-1.01,-1,2000,2,7940
2017-05-31,4.32,4.32,4.32,4.32,0.41,1,1000,1,4320
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,4.24,4.18,4.24,4.18,0.0,0,3000,3,12640
2017-06-03,4.46,5.25,5.25,4.46,1.07,1,61000,7,279960
2017-06-05,5.05,4.92,5.05,4.88,-0.33,-1,61000,7,303350
2017-06-06,5.05,5.05,5.05,5.05,0.13,1,2000,1,10100
2017-06-07,4.92,4.45,4.92,4.45,-0.6,-1,3000,2,14290
2017-06-08,5.2,4.92,5.2,4.92,0.47,1,2000,2,10120
2017-06-09,5.1,4.86,5.1,4.86,-0.06,-1,2000,2,9960
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,3.79,3.8,3.8,3.79,0.0,0,30000,2,113850
2017-06-14,4.01,3.97,4.01,3.97,0.17,1,30000,2,119900
2017-06-15,3.61,3.87,3.87,3.61,-0.1,-1,60000,4,220950
2017-06-16,3.65,3.61,3.65,3.61,-0.26,-1,60000,4,217600
2017-06-19,3.97,4.37,4.37,3.97,0.76,1,17000,3,71640
2017-06-20,3.96,3.96,3.96,3.96,-0.41,-1,15000,2,59400
2017-06-21,3.87,3.87,3.87,3.87,-0.09,-1,1000,1,3870
