date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.76,0.76,0.76,-0.03,-1,10000,2,7600
2017-05-23,0.78,0.79,0.83,0.78,0.03,1,208000,6,164840
2017-05-24,0.76,0.83,0.84,0.76,0.04,1,702000,18,581960
2017-05-25,0.83,0.83,0.85,0.82,0.0,0,764000,18,638450
2017-05-26,0.81,0.75,0.81,0.75,-0.08,-1,607000,18,473710
2017-05-31,0.75,0.7,0.75,0.7,-0.05,-1,85000,7,61300
2017-06-01,0.74,0.78,0.78,0.74,0.08,1,170000,12,127560
2017-06-02,0.86,0.93,0.97,0.86,0.15,1,833000,22,775000
2017-06-03,0.92,0.92,0.92,0.9,-0.01,-1,182000,10,166780
2017-06-05,0.91,0.92,0.92,0.9,0.0,0,710000,10,653070
2017-06-06,0.9,0.89,0.91,0.89,-0.03,-1,757000,7,679770
2017-06-07,0.9,0.89,0.9,0.84,0.0,0,698000,13,591920
2017-06-08,0.88,0.92,0.93,0.88,0.03,1,264000,17,240630
2017-06-09,0.99,0.83,0.99,0.83,-0.09,-1,269000,16,243130
2017-06-12,0.82,0.82,0.91,0.82,-0.01,-1,177000,12,155050
2017-06-13,0.84,0.91,0.92,0.83,0.09,1,752000,38,668950
2017-06-14,0.92,0.93,0.96,0.87,0.02,1,594000,30,553490
2017-06-15,0.96,0.92,0.97,0.9,-0.01,-1,119000,9,109470
2017-06-16,0.91,0.86,0.95,0.86,-0.06,-1,341000,7,316890
2017-06-19,0.93,0.87,0.93,0.87,0.01,1,252000,8,230040
2017-06-20,0.89,0.91,0.93,0.89,0.04,1,158000,7,143020
2017-06-21,0.88,1.02,1.02,0.88,0.11,1,515000,15,499160
2017-06-22,0.96,1.29,1.31,0.96,0.27,1,690000,29,725240
2017-06-23,1.29,1.29,1.29,1.25,0.0,0,194000,14,248300
2017-06-26,1.57,1.46,1.57,1.44,0.17,1,19000,3,27820
2017-06-27,1.44,1.42,1.44,1.41,-0.04,-1,35000,3,50330
2017-06-28,1.49,1.65,1.65,1.49,0.23,1,62000,7,100580
2017-06-29,1.51,1.51,1.51,1.51,-0.14,-1,10000,1,15100
2017-06-30,1.64,1.59,1.64,1.59,0.08,1,40000,2,65100
2017-07-03,1.74,1.74,1.74,1.74,0.15,1,13000,2,22620
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.37,1.37,1.37,1.37,0.0,0,35000,1,47950
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.43,1.43,1.43,1.43,0.0,0,10000,1,14300
