date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,4.13,4.18,4.18,4.13,0.0,0,14000,2,58020
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,4.31,4.31,4.31,4.31,0.0,0,10000,1,43100
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,4.43,4.43,4.43,4.43,0.0,0,2000,1,8860
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,4.48,4.48,4.48,4.48,0.0,0,5000,1,22400
2017-06-07,4.43,4.43,4.43,4.43,-0.05,-1,5000,1,22150
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,4.56,4.47,4.56,4.47,0.0,0,7000,2,31470
2017-06-12,3.85,3.85,3.85,3.85,-0.62,-1,5000,1,19250
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,3.63,3.63,3.63,3.63,0.0,0,4000,2,14520
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,3.95,4.4,4.4,3.95,0.0,0,10000,5,41820
2017-06-19,5.4,5.4,5.4,5.4,1.0,1,10000,1,54000
2017-06-20,5.9,6.6,6.6,5.9,1.2,1,11000,2,71900
2017-06-21,,,,,0.0,0,0,0,0
