date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.08,1.08,1.08,1.08,0.0,0,40000,3,43200
2017-05-25,1.07,1.06,1.07,1.06,-0.02,-1,67000,2,71490
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.07,1.07,1.07,1.07,0.0,0,20000,1,21400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.01,1.02,1.02,1.01,0.0,0,23000,2,23410
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.01,1.01,1.01,1.01,0.0,0,13000,1,13130
2017-06-06,1.0,1.0,1.0,1.0,-0.01,-1,15000,2,15000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.93,0.93,0.93,0.93,0.0,0,77000,4,71610
2017-06-12,0.94,0.92,0.95,0.92,-0.01,-1,292000,6,275210
2017-06-13,0.92,0.94,0.94,0.92,0.02,1,215000,3,201880
2017-06-14,0.96,0.97,0.98,0.96,0.03,1,232000,14,223420
2017-06-15,0.93,0.95,0.95,0.93,-0.02,-1,146000,7,136420
2017-06-16,0.93,0.92,0.93,0.92,-0.03,-1,39000,2,35980
2017-06-19,0.9,0.9,0.9,0.9,-0.02,-1,21000,2,18900
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.89,0.89,0.89,0.89,0.0,0,50000,4,44500
2017-06-22,0.85,0.83,0.85,0.83,-0.06,-1,118000,2,98580
2017-06-23,0.77,0.78,0.78,0.77,-0.05,-1,306000,3,235710
2017-06-26,0.75,0.74,0.75,0.74,-0.04,-1,736000,8,549280
2017-06-27,0.71,0.73,0.73,0.7,-0.01,-1,764000,8,548230
2017-06-28,0.75,0.73,0.75,0.73,0.0,0,328000,4,245560
2017-06-29,0.7,0.77,0.77,0.7,0.04,1,813000,13,599330
2017-06-30,0.77,0.75,0.78,0.73,-0.02,-1,822000,15,628710
2017-07-03,0.75,0.74,0.75,0.74,-0.01,-1,500000,5,372830
2017-07-04,0.72,0.77,0.77,0.72,0.03,1,760000,7,566100
2017-07-05,0.77,0.74,0.77,0.74,-0.03,-1,300000,7,223500
2017-07-06,0.75,0.76,0.76,0.75,0.02,1,289000,4,217140
2017-07-07,0.77,0.77,0.78,0.76,0.01,1,316000,14,241820
2017-07-10,0.77,0.78,0.8,0.77,0.01,1,438000,6,342260
2017-07-11,0.75,0.74,0.75,0.71,-0.04,-1,400000,5,295000
