date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.78,1.86,1.91,1.72,0.09,1,1909000,77,3501090
2017-05-23,1.96,2.02,2.05,1.86,0.16,1,2209000,113,4370580
2017-05-24,2.03,2.04,2.13,2.03,0.02,1,919000,46,1895570
2017-05-25,2.04,1.96,2.12,1.96,-0.08,-1,395000,22,820850
2017-05-26,1.99,2.33,2.35,1.93,0.37,1,831000,54,1807050
2017-05-31,2.05,2.31,2.46,2.05,-0.02,-1,727000,83,1695690
2017-06-01,2.33,2.32,2.4,2.29,0.01,1,306000,13,715650
2017-06-02,2.5,2.43,2.86,2.43,0.11,1,252000,13,670000
2017-06-03,2.57,2.68,2.68,2.49,0.25,1,147000,17,376240
2017-06-05,2.68,2.64,2.68,2.64,-0.04,-1,24000,3,63660
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.78,2.74,2.86,2.74,0.0,0,82000,6,228230
2017-06-09,2.89,2.91,2.97,2.89,0.17,1,77000,3,227470
2017-06-12,3.02,3.02,3.02,3.02,0.11,1,3000,1,9060
2017-06-13,2.72,2.72,2.77,2.72,-0.3,-1,7000,3,19140
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.46,2.46,2.46,2.46,0.0,0,8000,1,19680
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,2.94,2.94,2.94,2.94,0.0,0,3000,1,8820
2017-06-21,2.53,2.61,2.62,2.53,-0.33,-1,3000,3,7760
2017-06-22,2.61,2.61,2.61,2.61,0.0,0,5000,1,13050
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,2.85,3.05,3.05,2.85,0.0,0,90000,4,272500
2017-06-28,2.88,2.8,2.88,2.8,-0.25,-1,36000,4,102600
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.51,2.51,2.51,2.51,0.0,0,2000,1,5020
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
