date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.33,2.29,2.33,2.29,0.0,0,3000,2,6910
2017-06-01,2.41,2.41,2.41,2.41,0.12,1,1000,1,2410
2017-06-02,2.67,2.67,2.67,2.67,0.26,1,2000,1,5340
2017-06-03,2.84,2.84,2.84,2.84,0.17,1,5000,1,14200
2017-06-05,2.95,2.95,2.95,2.95,0.11,1,5000,1,14750
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.95,2.95,2.95,2.95,0.0,0,2000,1,5900
2017-06-08,3.0,3.0,3.0,3.0,0.05,1,2000,1,6000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.66,2.53,2.66,2.52,0.0,0,37000,4,97490
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.25,2.25,2.25,2.25,0.0,0,3000,2,6750
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.64,2.64,2.64,2.64,0.0,0,1000,1,2640
2017-06-19,3.0,3.0,3.0,3.0,0.36,1,6000,1,18000
2017-06-20,3.32,3.35,3.35,3.31,0.35,1,39000,3,129430
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,4.56,4.56,4.56,4.56,0.0,0,1000,1,4560
2017-06-29,4.97,4.93,4.97,4.93,0.37,1,5000,5,24750
2017-06-30,4.27,4.34,4.41,4.17,-0.59,-1,8000,7,34500
2017-07-03,4.63,4.63,4.63,4.63,0.29,1,1000,1,4630
2017-07-04,4.5,4.3,4.5,4.3,-0.33,-1,5000,5,21930
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,4.44,4.44,4.44,4.44,0.0,0,1000,1,4440
2017-07-07,4.1,4.1,4.1,4.1,-0.34,-1,2000,2,8200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,4.55,4.92,4.95,4.55,0.0,0,23000,7,112620
