date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.2,0.23,0.23,0.2,-0.01,-1,21000,2,4230
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.19,0.22,0.22,0.19,0.0,0,31000,2,5920
2017-05-25,0.21,0.22,0.22,0.21,0.0,0,22000,3,4630
2017-05-26,0.19,0.19,0.19,0.19,-0.03,-1,10000,1,1900
2017-05-31,0.2,0.17,0.2,0.17,-0.02,-1,21000,3,3700
2017-06-01,0.17,0.16,0.17,0.15,-0.01,-1,138000,4,21000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.13,0.12,0.13,0.12,0.0,0,20000,2,2500
2017-06-12,0.13,0.13,0.13,0.13,0.01,1,40000,4,5200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.09,0.09,0.09,0.09,0.0,0,90000,2,8100
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.13,0.12,0.13,0.12,0.0,0,11000,2,1330
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2017-07-06,0.14,0.14,0.14,0.14,-0.01,-1,100000,1,14000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.4,0.47,0.5,0.4,0.0,0,16000,5,7500
2017-07-11,0.34,0.22,0.34,0.22,-0.25,-1,9000,3,2580
