date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.95,1.74,1.95,1.7,-0.34,-1,251000,13,446140
2017-05-23,1.76,1.67,1.76,1.64,-0.07,-1,416000,16,699610
2017-05-24,2.12,2.45,2.46,2.07,0.78,1,951000,24,2063320
2017-05-25,2.9,3.85,3.91,2.89,1.4,1,1028000,25,3159840
2017-05-26,3.55,3.92,4.12,3.55,0.07,1,812000,50,3083270
2017-05-31,4.03,3.8,4.03,3.8,-0.12,-1,313000,19,1220370
2017-06-01,3.8,3.59,3.8,3.52,-0.21,-1,628000,29,2298910
2017-06-02,3.84,4.28,4.7,3.77,0.69,1,711000,41,3061600
2017-06-03,4.44,4.52,4.52,4.34,0.24,1,603000,27,2694770
2017-06-05,5.05,5.75,5.8,5.05,1.23,1,524000,23,2770000
2017-06-06,5.9,6.05,6.05,5.1,0.3,1,585000,28,3314600
2017-06-07,5.9,7.65,7.9,5.85,1.6,1,611000,26,3811250
2017-06-08,6.5,7.95,8.2,6.5,0.3,1,575000,50,4089600
2017-06-09,7.95,7.4,7.95,7.25,-0.55,-1,681000,55,5270850
2017-06-12,6.5,6.6,7.1,5.9,-0.8,-1,738000,38,4741350
2017-06-13,6.6,6.2,7.15,6.2,-0.4,-1,828000,46,5554450
2017-06-14,6.25,6.35,6.85,6.0,0.15,1,822000,34,5320100
2017-06-15,6.5,6.75,7.0,6.3,0.4,1,818000,31,5351600
2017-06-16,6.5,6.75,6.85,5.8,0.0,0,909000,57,5560250
2017-06-19,7.0,7.45,8.0,7.0,0.7,1,953000,66,7392300
2017-06-20,7.7,7.9,7.9,7.45,0.45,1,900000,81,6938900
2017-06-21,8.8,11.8,12.4,8.5,3.9,1,762000,67,7607500
2017-06-22,10.6,11.3,12.7,10.6,-0.5,-1,659000,48,7457500
2017-06-23,11.5,10.3,11.5,10.3,-1.0,-1,653000,28,6990700
2017-06-26,9.8,10.6,10.8,9.25,0.3,1,693000,31,6648900
2017-06-27,10.8,10.7,11.6,10.3,0.1,1,659000,27,7009500
2017-06-28,9.9,8.85,9.9,8.75,-1.85,-1,713000,36,6922250
2017-06-29,9.3,9.9,10.1,9.3,1.05,1,723000,19,7049650
2017-06-30,8.5,7.95,8.5,7.3,-1.95,-1,787000,32,6023000
2017-07-03,8.9,9.2,10.4,8.8,1.25,1,699000,40,6464900
2017-07-04,8.95,8.25,9.35,8.25,-0.95,-1,457000,33,4109850
2017-07-05,8.3,8.75,8.8,7.6,0.5,1,599000,33,4827700
2017-07-06,9.15,7.9,9.15,7.75,-0.85,-1,551000,55,4777900
2017-07-07,7.0,6.85,7.25,6.5,-1.05,-1,321000,48,2222900
2017-07-10,7.3,6.05,7.6,5.95,-0.8,-1,637000,46,4045800
2017-07-11,6.4,7.65,7.95,6.3,1.6,1,537000,45,3708300
