date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.18,1.21,1.03,0.16,1,6462000,126,7315620
2017-05-23,1.19,1.13,1.21,1.13,-0.05,-1,5763000,114,6781560
2017-05-24,1.22,1.36,1.54,1.22,0.23,1,5522000,163,7403750
2017-05-25,1.45,1.34,1.5,1.34,-0.02,-1,4401000,113,6274870
2017-05-26,1.34,1.31,1.34,1.19,-0.03,-1,1824000,46,2295770
2017-05-31,1.52,1.35,1.55,1.35,0.04,1,3948000,76,5580530
2017-06-01,1.32,1.25,1.32,1.23,-0.1,-1,816000,29,1050130
2017-06-02,1.33,1.24,1.37,1.23,-0.01,-1,1533000,45,1999740
2017-06-03,1.26,1.31,1.34,1.26,0.07,1,813000,46,1061800
2017-06-05,1.46,1.38,1.46,1.38,0.07,1,1124000,42,1604920
2017-06-06,1.39,1.45,1.45,1.25,0.07,1,1320000,53,1757530
2017-06-07,1.56,1.32,1.56,1.32,-0.13,-1,1425000,55,2020010
2017-06-08,1.33,1.31,1.35,1.27,-0.01,-1,537000,16,700860
2017-06-09,1.35,1.26,1.35,1.25,-0.05,-1,217000,21,278320
2017-06-12,1.11,1.07,1.18,1.05,-0.19,-1,1089000,59,1207750
2017-06-13,1.06,1.05,1.11,1.02,-0.02,-1,4012000,115,4232820
2017-06-14,1.09,1.08,1.14,1.0,0.03,1,3464000,95,3779170
2017-06-15,1.11,1.19,1.24,1.09,0.11,1,2820000,69,3267680
2017-06-16,1.18,1.38,1.4,1.14,0.19,1,3905000,94,4820310
2017-06-19,1.45,1.36,1.45,1.36,-0.02,-1,1438000,52,2040180
2017-06-20,1.39,1.31,1.47,1.27,-0.05,-1,504000,30,689680
2017-06-21,1.25,1.32,1.32,1.18,0.01,1,425000,34,529720
2017-06-22,1.34,1.3,1.41,1.3,-0.02,-1,460000,36,627470
2017-06-23,1.17,1.17,1.23,1.15,-0.13,-1,391000,28,467830
2017-06-26,1.17,1.33,1.36,1.15,0.16,1,235000,11,279700
2017-06-27,1.29,1.45,1.51,1.28,0.12,1,193000,21,278660
2017-06-28,1.38,1.45,1.51,1.38,0.0,0,116000,11,166940
2017-06-29,1.51,1.32,1.52,1.32,-0.13,-1,158000,20,228910
2017-06-30,1.22,1.28,1.28,1.21,-0.04,-1,55000,11,67120
2017-07-03,1.26,1.26,1.26,1.26,-0.02,-1,10000,2,12600
2017-07-04,1.33,1.33,1.33,1.33,0.07,1,5000,1,6650
2017-07-05,1.18,1.16,1.18,1.16,-0.17,-1,82000,5,95760
2017-07-06,1.26,1.37,1.4,1.25,0.21,1,1657000,36,2155860
2017-07-07,1.32,1.25,1.33,1.25,-0.12,-1,1629000,32,2139640
2017-07-10,1.22,1.13,1.25,1.13,-0.12,-1,419000,22,511020
2017-07-11,1.21,1.16,1.25,1.15,0.03,1,801000,22,977570
