date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.19,1.19,1.19,1.19,-0.02,-1,66000,1,78540
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.15,1.19,1.19,1.15,0.0,0,246000,7,288740
2017-05-25,1.13,1.13,1.13,1.12,-0.06,-1,246000,15,276980
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.11,1.17,1.17,1.11,0.0,0,540000,10,620110
2017-06-01,1.07,1.14,1.14,1.07,-0.03,-1,641000,8,697810
2017-06-02,1.1,1.1,1.1,1.1,-0.04,-1,100000,1,110000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.15,1.15,1.15,1.15,0.0,0,200000,2,230000
2017-06-06,1.14,1.08,1.14,1.08,-0.07,-1,201000,3,223130
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.0,1.0,1.0,1.0,0.0,0,80000,1,80000
2017-06-13,0.97,1.04,1.04,0.97,0.04,1,280000,5,285600
2017-06-14,1.06,1.07,1.07,1.05,0.03,1,220000,4,232250
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.88,0.88,0.88,0.88,0.0,0,20000,1,17600
2017-06-21,0.91,0.91,0.91,0.91,0.03,1,20000,1,18200
2017-06-22,0.84,0.88,0.88,0.84,-0.03,-1,220000,7,192800
2017-06-23,0.82,0.78,0.83,0.78,-0.1,-1,205000,13,168030
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.79,0.79,0.79,0.79,0.0,0,76000,1,60040
2017-07-04,0.78,0.78,0.78,0.78,-0.01,-1,76000,1,59280
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.73,0.73,0.73,0.73,0.0,0,5000,1,3650
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
