date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.38,1.38,1.38,1.38,0.0,0,50000,2,69000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.35,1.35,1.35,1.35,0.0,0,5000,1,6750
2017-06-02,1.4,1.4,1.4,1.4,0.05,1,10000,1,14000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.45,1.45,1.45,1.45,0.0,0,5000,1,7250
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.13,1.17,1.17,1.13,0.0,0,262000,6,298540
2017-06-14,1.2,1.16,1.2,1.16,-0.01,-1,283000,5,330760
2017-06-15,1.19,1.19,1.19,1.19,0.03,1,102000,6,121380
2017-06-16,1.22,1.34,1.37,1.22,0.15,1,308000,27,403990
2017-06-19,1.55,1.73,1.77,1.55,0.39,1,761000,26,1273930
2017-06-20,1.92,2.18,2.19,1.92,0.45,1,1113000,47,2288850
2017-06-21,2.02,2.1,2.1,1.93,-0.08,-1,730000,13,1472730
2017-06-22,2.09,2.05,2.19,2.0,-0.05,-1,99000,12,207610
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.08,2.76,2.76,2.08,0.0,0,113000,10,255920
2017-06-27,2.82,2.92,2.98,2.77,0.16,1,44000,4,124830
2017-06-28,2.56,2.56,2.56,2.56,-0.36,-1,20000,1,51200
2017-06-29,2.66,2.61,2.66,2.61,0.05,1,80000,3,211300
2017-06-30,2.45,2.4,2.45,2.4,-0.21,-1,100000,2,242500
2017-07-03,2.35,2.4,2.45,2.35,0.0,0,300000,3,720000
2017-07-04,2.25,2.15,2.25,2.15,-0.25,-1,150000,2,332500
2017-07-05,2.15,2.15,2.15,2.15,0.0,0,50000,1,107500
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.18,2.28,2.28,2.18,0.0,0,54000,3,119820
2017-07-11,2.42,2.47,2.47,2.42,0.19,1,78000,5,191760
