date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.44,0.45,0.43,-0.03,-1,499000,4,223750
2017-05-23,0.43,0.42,0.45,0.42,-0.02,-1,210000,7,91100
2017-05-24,0.43,0.44,0.44,0.4,0.02,1,1010000,19,423900
2017-05-25,0.45,0.47,0.47,0.44,0.03,1,195000,11,86300
2017-05-26,0.49,0.49,0.5,0.48,0.02,1,306000,13,149900
2017-05-31,0.52,0.52,0.55,0.52,0.03,1,139000,8,74470
2017-06-01,0.62,0.6,0.62,0.58,0.08,1,393000,17,235800
2017-06-02,0.58,0.55,0.58,0.53,-0.05,-1,191000,17,105730
2017-06-03,0.56,0.57,0.58,0.56,0.02,1,414000,6,238840
2017-06-05,0.55,0.56,0.57,0.54,-0.01,-1,570000,11,310500
2017-06-06,0.55,0.55,0.55,0.54,-0.01,-1,277000,9,149860
2017-06-07,0.57,0.64,0.64,0.57,0.09,1,215000,10,127850
2017-06-08,0.64,0.8,0.8,0.64,0.16,1,1330000,16,969930
2017-06-09,0.8,0.82,0.82,0.72,0.02,1,1740000,92,1309380
2017-06-12,0.83,0.77,0.83,0.76,-0.05,-1,1274000,47,982820
2017-06-13,0.76,0.8,0.8,0.74,0.03,1,113000,17,87850
2017-06-14,0.81,0.75,0.81,0.75,-0.05,-1,58000,14,45350
2017-06-15,0.74,0.71,0.74,0.7,-0.04,-1,832000,17,597390
2017-06-16,0.73,0.72,0.74,0.72,0.01,1,436000,11,318280
2017-06-19,0.73,0.77,0.77,0.73,0.05,1,48000,9,36250
2017-06-20,0.78,0.78,0.8,0.78,0.01,1,82000,10,64940
2017-06-21,0.82,0.78,0.83,0.77,0.0,0,95000,12,75060
