date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.73,0.72,0.73,0.72,0.0,0,205000,9,149600
2017-06-27,0.73,0.72,0.73,0.72,0.0,0,305000,4,220600
2017-06-28,0.75,0.79,0.81,0.75,0.07,1,316000,6,245740
2017-06-29,0.77,0.77,0.77,0.76,-0.02,-1,205000,6,156350
2017-06-30,0.78,0.77,0.78,0.77,0.0,0,100000,3,77600
2017-07-03,0.74,0.72,0.74,0.72,-0.05,-1,210000,3,154200
2017-07-04,0.76,0.76,0.77,0.76,0.04,1,311000,4,236680
2017-07-05,0.75,0.77,0.77,0.75,0.01,1,131000,6,98950
2017-07-06,0.81,0.85,0.85,0.81,0.08,1,58000,6,48120
2017-07-07,0.85,0.81,0.85,0.81,-0.04,-1,78000,7,64130
2017-07-10,0.83,0.86,0.86,0.82,0.05,1,77000,4,63920
2017-07-11,0.81,0.78,0.81,0.78,-0.08,-1,79000,4,62330
