date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.87,1.81,1.96,1.81,0.0,0,12000,4,22800
2017-05-31,2.1,2.0,2.1,2.0,0.19,1,6000,2,12200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.03,2.08,2.08,2.03,0.0,0,2000,2,4110
2017-06-03,2.12,2.23,2.23,2.12,0.15,1,3000,2,6470
2017-06-05,2.49,2.49,2.49,2.49,0.26,1,10000,1,24900
2017-06-06,2.89,3.59,3.59,2.89,1.1,1,63000,11,209770
2017-06-07,4.28,4.89,4.89,4.22,1.3,1,60000,15,261690
2017-06-08,4.65,5.0,5.45,4.65,0.11,1,35000,6,166390
2017-06-09,5.15,5.0,5.15,5.0,0.0,0,19000,2,96350
2017-06-12,4.71,4.94,4.94,4.68,-0.06,-1,26000,4,125000
2017-06-13,4.95,4.95,4.95,4.95,0.01,1,12000,1,59400
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,4.25,4.31,4.31,4.25,0.0,0,25000,3,106900
2017-06-16,4.21,4.21,4.21,4.21,-0.1,-1,25000,2,105250
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,4.45,4.45,4.45,4.45,0.0,0,1000,1,4450
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,4.86,4.86,4.86,4.86,0.0,0,10000,1,48600
2017-06-27,5.15,5.15,5.15,5.15,0.29,1,10000,1,51500
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
