date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.32,1.38,1.38,1.3,0.07,1,72000,9,96290
2017-05-23,1.4,1.42,1.42,1.34,0.04,1,414000,12,570140
2017-05-24,1.36,1.35,1.36,1.35,-0.07,-1,30000,3,40700
2017-05-25,1.27,1.2,1.27,1.2,-0.15,-1,31000,5,38310
2017-05-26,1.17,1.21,1.25,1.17,0.01,1,62000,5,73570
2017-05-31,1.08,1.03,1.09,1.03,-0.18,-1,90000,6,97500
2017-06-01,1.04,0.9,1.04,0.9,-0.13,-1,346000,10,326990
2017-06-02,1.02,1.11,1.12,1.02,0.21,1,304000,11,325920
2017-06-03,1.12,1.16,1.16,1.12,0.05,1,36000,2,40360
2017-06-05,1.14,1.09,1.14,1.07,-0.07,-1,106000,5,119340
2017-06-06,1.03,0.98,1.03,0.98,-0.11,-1,138000,7,140190
2017-06-07,0.97,0.9,1.1,0.9,-0.08,-1,163000,6,160110
2017-06-08,0.93,0.9,0.93,0.9,0.0,0,100000,3,90800
2017-06-09,0.95,1.02,1.02,0.95,0.12,1,55000,4,54400
2017-06-12,0.89,0.89,0.89,0.89,-0.13,-1,20000,1,17800
2017-06-13,0.85,0.87,0.87,0.85,-0.02,-1,200000,2,172000
2017-06-14,0.91,0.67,0.91,0.64,-0.2,-1,330000,7,251350
2017-06-15,0.62,0.62,0.62,0.62,-0.05,-1,20000,1,12400
2017-06-16,0.54,0.68,0.68,0.54,0.06,1,135000,5,84600
2017-06-19,0.68,0.81,0.81,0.67,0.13,1,150000,5,110000
2017-06-20,0.89,0.84,0.89,0.84,0.03,1,56000,4,48500
2017-06-21,0.77,0.87,0.87,0.77,0.03,1,31000,3,25220
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.9,0.97,1.04,0.9,0.0,0,190000,8,178080
2017-06-26,0.9,1.01,1.02,0.87,0.04,1,298000,9,280620
2017-06-27,1.05,1.02,1.05,1.01,0.01,1,7000,3,7280
2017-06-28,0.9,0.75,0.9,0.75,-0.27,-1,211000,4,171350
2017-06-29,0.81,0.74,0.84,0.74,-0.01,-1,162000,5,131390
2017-06-30,0.64,0.65,0.65,0.6,-0.09,-1,296000,7,184350
2017-07-03,0.61,0.48,0.61,0.48,-0.17,-1,970000,16,514100
2017-07-04,0.48,0.45,0.51,0.45,-0.03,-1,880000,17,429200
2017-07-05,0.46,0.5,0.52,0.46,0.05,1,684000,7,342670
2017-07-06,0.61,0.7,0.7,0.61,0.2,1,1488000,50,963400
2017-07-07,0.63,0.68,0.69,0.63,-0.02,-1,858000,22,566820
2017-07-10,0.71,0.9,0.9,0.71,0.22,1,952000,21,757270
2017-07-11,1.09,1.45,1.45,1.09,0.55,1,885000,24,1098630
