date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,0.66,0.65,0.66,0.65,-0.91,-1,132000,3,86800
2017-06-22,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2017-06-23,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2017-06-26,0.59,0.59,0.59,0.59,-0.06,-1,100000,1,59000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.6,0.6,0.6,0.6,0.0,0,100000,1,60000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
