date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.88,0.88,0.88,-0.01,-1,1000,1,880
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.9,0.9,0.96,0.9,0.0,0,369000,4,341630
2017-05-25,0.88,0.89,0.94,0.87,-0.01,-1,565000,16,512850
2017-05-26,0.83,0.79,0.83,0.79,-0.1,-1,380000,7,308740
2017-05-31,0.71,0.92,0.92,0.71,0.13,1,694000,21,558530
2017-06-01,0.91,0.89,1.0,0.86,-0.03,-1,622000,26,572780
2017-06-02,0.87,0.85,0.89,0.84,-0.04,-1,266000,6,228040
2017-06-03,0.84,0.89,0.93,0.84,0.04,1,445000,12,392340
2017-06-05,0.87,0.88,0.92,0.87,-0.01,-1,391000,8,349380
2017-06-06,0.95,1.0,1.0,0.89,0.12,1,525000,30,495190
2017-06-07,0.92,0.76,0.92,0.73,-0.24,-1,427000,11,375660
2017-06-08,0.73,0.74,0.74,0.73,-0.02,-1,28000,4,20590
2017-06-09,0.74,0.68,0.74,0.68,-0.06,-1,34000,3,24460
2017-06-12,0.66,0.66,0.66,0.66,-0.02,-1,8000,3,5280
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.65,0.66,0.68,0.65,0.0,0,128000,4,83400
2017-06-15,0.62,0.55,0.62,0.55,-0.11,-1,242000,4,146820
2017-06-16,0.57,0.64,0.65,0.57,0.09,1,369000,11,228250
2017-06-19,0.63,0.64,0.65,0.63,0.0,0,129000,5,82040
2017-06-20,0.62,0.62,0.62,0.62,-0.02,-1,34000,1,21080
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.66,0.66,0.66,0.66,0.0,0,100000,1,66000
2017-06-26,0.58,0.58,0.58,0.58,-0.08,-1,3000,1,1740
2017-06-27,0.6,0.61,0.61,0.6,0.03,1,65000,5,39250
2017-06-28,0.57,0.56,0.57,0.56,-0.05,-1,65000,3,36420
2017-06-29,0.6,0.6,0.6,0.6,0.04,1,10000,1,6000
2017-06-30,0.51,0.51,0.51,0.51,-0.09,-1,10000,1,5100
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.57,0.57,0.57,0.57,0.0,0,15000,2,8550
2017-07-05,0.6,0.78,0.78,0.6,0.21,1,937000,38,671360
2017-07-06,0.78,0.7,0.78,0.69,-0.08,-1,873000,38,635980
2017-07-07,0.69,0.71,0.71,0.69,0.01,1,313000,6,220970
2017-07-10,0.62,0.64,0.64,0.62,-0.07,-1,150000,2,94000
2017-07-11,0.61,0.56,0.61,0.56,-0.08,-1,453000,5,263790
