date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0,0,0,0,0
2017-05-23,,,,,0,0,0,0,0
2017-05-24,,,,,0,0,0,0,0
2017-05-25,,,,,0,0,0,0,0
2017-05-26,,,,,0,0,0,0,0
2017-05-31,,,,,0,0,0,0,0
2017-06-01,,,,,0,0,0,0,0
2017-06-02,,,,,0,0,0,0,0
2017-06-03,0.01,0.01,0.01,0.01,0,0,200000,1,2000
2017-06-05,0.01,0.01,0.01,0.01,0,0,10000,2,100
2017-06-06,,,,,0,0,0,0,0
2017-06-07,0.01,0.01,0.01,0.01,0,0,794000,3,7940
2017-06-08,0.01,0.01,0.01,0.01,0,0,130000,1,1300
2017-06-09,,,,,0,0,0,0,0
2017-06-12,,,,,0,0,0,0,0
