date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.09,1.18,1.18,1.09,0.11,1,482000,9,543060
2017-05-23,1.16,1.12,1.16,1.1,-0.06,-1,945000,32,1071700
2017-05-24,1.11,1.08,1.16,1.08,-0.04,-1,697000,15,791160
2017-05-25,1.1,1.09,1.1,1.08,0.01,1,327000,10,358320
2017-05-26,1.12,1.16,1.21,1.12,0.07,1,353000,10,413310
2017-05-31,1.16,1.05,1.17,1.05,-0.11,-1,222000,6,256020
2017-06-01,1.03,1.03,1.04,1.03,-0.02,-1,39000,4,40260
2017-06-02,1.03,1.02,1.03,1.0,-0.01,-1,24000,3,24480
2017-06-03,1.02,1.02,1.02,1.02,0.0,0,100000,1,102000
2017-06-05,0.99,0.97,0.99,0.97,-0.05,-1,25000,3,24550
2017-06-06,1.01,1.06,1.08,1.01,0.09,1,416000,17,437190
2017-06-07,1.03,1.04,1.05,0.99,-0.02,-1,424000,18,432740
2017-06-08,1.06,1.05,1.08,1.03,0.01,1,313000,17,328460
2017-06-09,1.07,1.07,1.08,1.03,0.02,1,341000,14,360250
2017-06-12,0.98,1.03,1.06,0.98,-0.04,-1,186000,13,187660
2017-06-13,1.06,0.98,1.07,0.96,-0.05,-1,319000,14,323710
2017-06-14,0.95,0.99,0.99,0.92,0.01,1,100000,8,93820
2017-06-15,0.95,0.92,0.95,0.9,-0.07,-1,182000,10,166870
2017-06-16,0.88,0.91,0.92,0.88,-0.01,-1,50000,3,45100
2017-06-19,0.9,0.93,0.94,0.9,0.02,1,955000,15,875300
2017-06-20,0.99,1.06,1.09,0.98,0.13,1,2596000,63,2680770
2017-06-21,0.99,1.03,1.03,0.96,-0.03,-1,2128000,69,2142220
2017-06-22,1.06,1.1,1.13,1.03,0.07,1,990000,22,1059410
2017-06-23,1.04,1.13,1.14,1.0,0.03,1,1206000,43,1298310
2017-06-26,1.12,1.14,1.17,1.11,0.01,1,538000,19,605210
2017-06-27,1.17,1.18,1.18,1.17,0.04,1,208000,5,244790
2017-06-28,1.1,1.05,1.11,1.02,-0.13,-1,575000,21,615380
2017-06-29,1.09,1.08,1.11,1.05,0.03,1,113000,8,123260
2017-06-30,1.0,0.99,1.0,0.97,-0.09,-1,333000,13,328520
2017-07-03,0.97,0.99,0.99,0.94,0.0,0,260000,10,249100
2017-07-04,0.94,0.96,0.96,0.94,-0.03,-1,230000,7,220600
2017-07-05,0.92,0.96,0.96,0.92,0.0,0,89000,6,84140
2017-07-06,0.95,0.99,1.01,0.95,0.03,1,105000,5,104450
2017-07-07,0.94,0.96,1.0,0.93,-0.03,-1,240000,10,231600
2017-07-10,1.04,1.04,1.05,1.01,0.08,1,382000,9,399120
2017-07-11,1.05,1.31,1.34,1.05,0.27,1,1742000,36,2056750
