date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.32,0.34,0.34,0.32,0.0,0,48000,3,16260
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.35,0.35,0.35,0.35,0.0,0,4000,1,1400
2017-05-31,0.36,0.36,0.36,0.36,0.01,1,3000,1,1080
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.3,0.31,0.31,0.3,0.0,0,11000,2,3330
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.24,0.24,0.24,0.24,0.0,0,11000,1,2640
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
