date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.68,0.68,0.68,0.68,0.0,0,1000,1,680
2017-06-02,0.65,0.66,0.66,0.65,-0.02,-1,503000,5,326980
2017-06-03,0.64,0.64,0.64,0.64,-0.02,-1,224000,3,143360
2017-06-05,0.65,0.66,0.66,0.65,0.02,1,717000,5,466070
2017-06-06,0.64,0.64,0.64,0.64,-0.02,-1,418000,5,267520
2017-06-07,0.62,0.62,0.62,0.62,-0.02,-1,401000,4,248620
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.62,0.62,0.62,0.62,0.0,0,1000,1,620
2017-06-12,0.63,0.63,0.63,0.63,0.01,1,100000,1,63000
2017-06-13,0.63,0.63,0.63,0.63,0.0,0,48000,2,30240
2017-06-14,0.61,0.61,0.61,0.61,-0.02,-1,48000,1,29280
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.58,0.58,0.58,0.58,0.0,0,1000,1,580
2017-06-19,0.46,0.5,0.5,0.45,-0.08,-1,1594000,36,751850
2017-06-20,0.47,0.48,0.48,0.46,-0.02,-1,1232000,21,582710
2017-06-21,0.48,0.46,0.48,0.45,-0.02,-1,195000,11,89150
2017-06-22,0.45,0.51,0.51,0.45,0.05,1,906000,34,446150
2017-06-23,0.51,0.49,0.51,0.49,-0.02,-1,722000,48,359710
2017-06-26,0.48,0.49,0.51,0.47,0.0,0,132000,9,63530
2017-06-27,0.51,0.51,0.51,0.5,0.02,1,82000,5,41720
2017-06-28,0.49,0.5,0.5,0.49,-0.01,-1,90000,2,44900
2017-06-29,0.52,0.53,0.54,0.52,0.03,1,402000,14,213660
2017-06-30,0.54,0.6,0.6,0.53,0.07,1,899000,32,509430
2017-07-03,0.59,0.62,0.62,0.58,0.02,1,767000,27,458980
2017-07-04,0.61,0.65,0.65,0.61,0.03,1,578000,19,362920
2017-07-05,0.61,0.64,0.64,0.6,-0.01,-1,352000,26,215000
2017-07-06,0.61,0.61,0.61,0.61,-0.03,-1,75000,8,45750
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.6,0.6,0.6,0.6,0.0,0,5000,1,3000
2017-07-11,0.59,0.59,0.59,0.59,-0.01,-1,39000,2,23010
