date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.64,0.67,0.6,0.05,1,3497000,127,2209540
2017-05-23,0.65,0.62,0.67,0.61,-0.02,-1,2276000,59,1445050
2017-05-24,0.61,0.59,0.61,0.58,-0.03,-1,793000,40,468120
2017-05-25,0.6,0.56,0.63,0.56,-0.03,-1,2471000,57,1449150
2017-05-26,0.57,0.55,0.58,0.53,-0.01,-1,2247000,55,1246630
2017-05-31,0.6,0.6,0.62,0.58,0.05,1,1348000,44,804550
2017-06-01,0.63,0.58,0.63,0.58,-0.02,-1,1647000,56,994090
2017-06-02,0.61,0.57,0.61,0.57,-0.01,-1,948000,44,544460
2017-06-03,0.57,0.58,0.6,0.56,0.01,1,1062000,44,621870
2017-06-05,0.58,0.6,0.61,0.57,0.02,1,1756000,57,1036650
2017-06-06,0.65,0.61,0.69,0.58,0.01,1,1919000,61,1225160
2017-06-07,0.61,0.59,0.61,0.57,-0.02,-1,2247000,55,1319480
2017-06-08,0.58,0.56,0.59,0.56,-0.03,-1,2359000,52,1354050
2017-06-09,0.59,0.56,0.64,0.56,0.0,0,1370000,57,802730
2017-06-12,0.55,0.48,0.55,0.48,-0.08,-1,1343000,65,669540
2017-06-13,0.49,0.47,0.5,0.46,-0.01,-1,533000,24,252830
2017-06-14,0.5,0.49,0.52,0.45,0.02,1,1612000,53,804910
2017-06-15,0.52,0.5,0.52,0.47,0.01,1,998000,19,493680
2017-06-16,0.5,0.48,0.5,0.47,-0.02,-1,324000,19,157670
2017-06-19,0.47,0.47,0.52,0.46,-0.01,-1,1582000,51,768800
2017-06-20,0.48,0.48,0.49,0.45,0.01,1,1295000,31,613900
2017-06-21,0.48,0.48,0.48,0.46,0.0,0,775000,20,366690
2017-06-22,0.48,0.53,0.53,0.48,0.05,1,881000,32,439630
2017-06-23,0.55,0.52,0.57,0.51,-0.01,-1,1104000,36,592840
2017-06-26,0.52,0.56,0.57,0.51,0.04,1,1542000,57,837510
2017-06-27,0.56,0.58,0.58,0.54,0.02,1,1660000,54,940290
2017-06-28,0.55,0.53,0.56,0.52,-0.05,-1,1168000,52,634390
2017-06-29,0.55,0.52,0.55,0.51,-0.01,-1,735000,34,386020
2017-06-30,0.47,0.53,0.55,0.47,0.01,1,1240000,43,600160
2017-07-03,0.54,0.52,0.54,0.51,-0.01,-1,926000,34,481400
2017-07-04,0.52,0.52,0.56,0.51,0.0,0,1167000,28,621830
2017-07-05,0.52,0.49,0.52,0.47,-0.03,-1,626000,28,312350
2017-07-06,0.43,0.42,0.46,0.42,-0.07,-1,1136000,33,497270
2017-07-07,0.39,0.34,0.39,0.32,-0.08,-1,1922000,47,683330
2017-07-10,0.33,0.36,0.37,0.29,0.02,1,2113000,60,677640
2017-07-11,0.36,0.34,0.36,0.33,-0.02,-1,1274000,27,439410
