date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.53,1.63,1.63,1.53,0.01,1,25000,3,38910
2017-05-23,1.67,2.04,2.09,1.67,0.41,1,89000,13,174620
2017-05-24,1.76,1.88,1.92,1.76,-0.16,-1,14000,4,26170
2017-05-25,1.85,1.83,1.85,1.78,-0.05,-1,51000,4,91390
2017-05-26,1.88,1.77,1.88,1.77,-0.06,-1,10000,2,18250
2017-05-31,1.67,1.47,1.67,1.47,-0.3,-1,14000,3,22660
2017-06-01,1.41,1.4,1.41,1.4,-0.07,-1,2000,2,2810
2017-06-02,1.35,1.34,1.36,1.34,-0.06,-1,7000,3,9490
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.3,1.41,1.41,1.3,0.0,0,2000,2,2710
2017-06-07,1.32,1.4,1.4,1.32,-0.01,-1,2000,2,2720
2017-06-08,1.36,1.6,1.6,1.36,0.2,1,7000,2,9760
2017-06-09,1.81,1.82,2.29,1.81,0.22,1,124000,27,250530
2017-06-12,1.75,1.97,2.09,1.71,0.15,1,103000,18,195410
2017-06-13,2.04,2.1,2.25,2.04,0.13,1,93000,15,202120
