date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.15,1.28,1.28,1.15,0.08,1,477000,11,596090
2017-05-23,1.25,1.39,1.39,1.21,0.11,1,874000,26,1121850
2017-05-24,1.31,1.4,1.4,1.27,0.01,1,408000,23,536730
2017-05-25,1.47,1.47,1.47,1.47,0.07,1,8000,1,11760
2017-05-26,1.36,1.36,1.36,1.36,-0.11,-1,8000,1,10880
2017-05-31,1.29,1.29,1.29,1.29,-0.07,-1,10000,1,12900
2017-06-01,1.28,1.28,1.32,1.28,-0.01,-1,178000,3,230880
2017-06-02,1.28,1.17,1.28,1.17,-0.11,-1,178000,3,226620
2017-06-03,1.15,1.15,1.15,1.15,-0.02,-1,23000,1,26450
2017-06-05,1.19,1.32,1.35,1.19,0.17,1,436000,16,569690
2017-06-06,1.28,1.37,1.37,1.25,0.05,1,518000,23,671000
2017-06-07,1.33,1.29,1.43,1.29,-0.08,-1,418000,10,580770
2017-06-08,1.23,1.15,1.24,1.15,-0.14,-1,313000,8,385150
2017-06-09,1.21,1.15,1.21,1.15,0.0,0,16000,2,18880
2017-06-12,1.14,1.08,1.14,1.08,-0.07,-1,82000,3,92760
2017-06-13,1.11,1.09,1.17,1.06,0.01,1,265000,6,300870
2017-06-14,1.07,0.78,1.07,0.77,-0.31,-1,415000,14,383870
2017-06-15,0.74,0.77,0.79,0.71,-0.01,-1,289000,10,210190
2017-06-16,0.78,0.88,0.92,0.77,0.11,1,752000,24,636110
2017-06-19,0.88,0.87,0.92,0.84,-0.01,-1,693000,23,620820
2017-06-20,0.89,0.86,0.9,0.86,-0.01,-1,275000,14,241600
2017-06-21,0.8,0.83,0.84,0.8,-0.03,-1,109000,6,90840
2017-06-22,0.91,0.92,1.0,0.91,0.09,1,747000,27,701390
2017-06-23,0.87,0.86,0.89,0.83,-0.06,-1,534000,16,458630
2017-06-26,0.82,0.88,0.9,0.82,0.02,1,347000,8,296980
2017-06-27,0.88,0.83,0.88,0.83,-0.05,-1,407000,18,348560
2017-06-28,0.8,0.76,0.8,0.76,-0.07,-1,63000,2,48480
2017-06-29,0.77,0.76,0.77,0.76,0.0,0,98000,2,75260
2017-06-30,0.67,0.73,0.73,0.67,-0.03,-1,178000,5,125260
2017-07-03,0.78,0.76,0.8,0.76,0.03,1,200000,5,155440
2017-07-04,0.79,0.81,0.83,0.79,0.05,1,562000,11,453600
2017-07-05,0.79,0.86,0.86,0.78,0.05,1,956000,20,780040
2017-07-06,0.86,0.88,0.88,0.86,0.02,1,535000,17,466610
2017-07-07,0.88,0.82,0.88,0.82,-0.06,-1,360000,14,309520
2017-07-10,0.82,0.88,0.91,0.81,0.06,1,863000,21,743530
2017-07-11,0.92,0.98,0.98,0.9,0.1,1,1174000,44,1089930
