date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-22,13.8,13.8,13.8,13.8,0.9,1,101000,33,1393800
2009-12-23,14.75,14.75,14.75,14.75,0.95,1,22000,10,324500
2009-12-24,15.75,15.75,15.75,15.75,1.0,1,1560000,317,24570000
2009-12-25,16.85,16.7,16.85,14.65,0.95,1,92841600,21683,1456558259
2009-12-28,16.0,16.35,17.05,15.8,-0.35,-1,29148000,8071,478035395
2009-12-29,16.35,16.15,16.65,16.1,-0.2,-1,12358261,3452,201830513
2009-12-30,16.15,16.25,16.4,16.1,0.1,1,10967540,2558,178082523
2009-12-31,16.4,16.05,16.45,16.05,-0.2,-1,10559420,2555,171014272
2010-01-04,16.05,15.35,16.1,15.35,-0.7,-1,13639575,3789,212900077
2010-01-05,15.1,15.0,15.55,14.9,-0.35,-1,10347150,3044,156158001
2010-01-06,15.0,15.1,15.35,15.0,0.1,1,5505500,1599,83535050
2010-01-07,15.1,14.5,15.15,14.5,-0.6,-1,6679500,2012,98742299
2010-01-08,14.6,14.25,14.75,14.15,-0.25,-1,5417250,1405,77855436
2010-01-11,14.3,15.05,15.15,14.3,0.8,1,6540745,1884,96682887
2010-01-12,15.05,14.9,15.2,14.8,-0.15,-1,3574525,1025,53531147
2010-01-13,14.8,15.45,15.7,14.8,0.55,1,11547506,2729,177750616
2010-01-14,15.7,15.8,15.9,15.2,0.35,1,8827600,2243,137539069
2010-01-15,15.8,15.5,15.8,15.45,-0.3,-1,7269000,2224,113426200
2010-01-18,15.3,15.3,15.5,15.2,-0.2,-1,4044000,1117,62009700
2010-01-19,15.4,16.15,16.3,15.2,0.85,1,8521994,2403,133621401
2010-01-20,16.45,15.55,16.45,15.5,-0.6,-1,7890622,2121,124559328
2010-01-21,15.55,15.1,15.6,15.1,-0.45,-1,3259601,990,50039044
2010-01-22,15.0,14.65,15.0,14.65,-0.45,-1,3957200,1154,58492010
2010-01-25,14.65,14.75,15.1,14.65,0.1,1,2957000,819,44059600
2010-01-26,14.8,14.0,15.0,13.85,-0.75,-1,4583100,1316,65861754
2010-01-27,14.2,13.7,14.25,13.7,-0.3,-1,3529302,1014,49302847
2010-01-28,13.8,14.05,14.2,13.8,0.35,1,1606000,635,22541650
2010-01-29,13.95,13.95,14.0,13.75,-0.1,-1,1413101,490,19618444
2010-02-01,14.1,13.75,14.1,13.75,-0.2,-1,1425001,474,19774463
2010-02-02,14.0,13.5,14.0,13.4,-0.25,-1,1669451,591,22835583
2010-02-03,13.7,13.55,13.8,13.45,0.05,1,1156450,429,15730060
2010-02-04,13.6,13.6,13.8,13.55,0.05,1,934150,339,12754627
2010-02-05,13.0,12.95,13.45,12.8,-0.65,-1,2598349,732,33814101
2010-02-06,13.05,12.55,13.1,12.1,-0.4,-1,1192500,484,14962623
2010-02-08,12.6,12.35,12.6,12.35,-0.2,-1,1441760,496,17977934
2010-02-09,12.4,12.8,12.8,12.2,0.45,1,1224270,478,15362069
2010-02-10,12.85,12.95,13.15,12.85,0.15,1,1433150,497,18611390
2010-02-22,13.15,13.05,13.4,13.0,0.1,1,1125000,324,14770150
2010-02-23,13.1,12.8,13.1,12.75,-0.25,-1,829500,319,10671450
2010-02-24,12.9,12.75,13.0,12.75,-0.05,-1,735200,290,9432710
2010-02-25,12.8,12.55,12.85,12.55,-0.2,-1,858751,308,10915887
2010-02-26,12.5,12.4,12.6,12.4,-0.15,-1,979000,302,12228900
2010-03-01,12.4,12.65,12.8,12.4,0.25,1,1003000,361,12701350
2010-03-02,12.8,12.85,13.1,12.65,0.2,1,1524400,489,19655500
2010-03-03,12.9,12.65,12.95,12.65,-0.2,-1,1107500,338,14098900
2010-03-04,12.6,13.5,13.5,12.6,0.85,1,6332102,1657,84573476
2010-03-05,13.7,13.45,13.7,13.25,-0.05,-1,3585560,817,48140616
2010-03-08,13.5,13.4,13.65,13.4,-0.05,-1,2086050,541,28162127
2010-03-09,13.25,13.35,13.45,13.25,-0.05,-1,1035100,266,13828870
2010-03-10,13.35,13.55,13.6,13.35,0.2,1,1769010,487,23879389
2010-03-11,13.55,13.65,13.75,13.5,0.1,1,2508001,710,34212963
2010-03-12,13.65,13.5,13.65,13.45,-0.15,-1,1301000,311,17593700
2010-03-15,13.5,13.35,13.6,13.3,-0.15,-1,1404700,303,18857760
2010-03-16,13.35,13.35,13.55,13.3,0.0,0,1042000,273,13995850
