date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.11,1.12,1.11,-0.03,-1,51000,2,57110
2017-05-23,1.1,1.1,1.1,1.1,-0.01,-1,70000,1,77000
2017-05-24,1.07,1.07,1.07,1.07,-0.03,-1,100000,1,107000
2017-05-25,1.07,1.07,1.07,1.07,0.0,0,100000,1,107000
2017-05-26,1.09,1.09,1.09,1.09,0.02,1,10000,1,10900
2017-05-31,1.13,1.12,1.13,1.12,0.03,1,16000,2,18020
2017-06-01,1.11,1.07,1.11,1.07,-0.05,-1,56000,9,61300
2017-06-02,0.95,0.95,0.95,0.95,-0.12,-1,6000,1,5700
2017-06-03,0.94,0.95,0.95,0.94,0.0,0,48000,5,45150
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.96,0.97,0.98,0.96,0.0,0,61000,4,59060
2017-06-08,0.9,0.92,0.95,0.9,-0.05,-1,75000,5,69200
2017-06-09,0.86,0.96,0.96,0.86,0.04,1,289000,11,265870
2017-06-12,0.97,0.98,0.98,0.95,0.02,1,289000,9,279970
2017-06-13,0.94,0.89,0.94,0.89,-0.09,-1,46000,5,42170
2017-06-14,0.86,0.87,0.89,0.86,-0.02,-1,356000,6,307240
2017-06-15,0.84,0.85,0.87,0.84,-0.02,-1,425000,9,361720
2017-06-16,0.86,0.9,0.9,0.86,0.05,1,821000,12,715830
2017-06-19,0.84,0.88,0.88,0.84,-0.02,-1,193000,5,163120
2017-06-20,0.84,0.84,0.84,0.83,-0.04,-1,50000,4,41900
2017-06-21,0.8,0.79,0.8,0.77,-0.05,-1,30000,4,23600
2017-06-22,0.79,0.62,0.79,0.61,-0.17,-1,825000,29,574820
2017-06-23,0.63,0.63,0.66,0.62,0.01,1,181000,14,115650
2017-06-26,0.62,0.53,0.62,0.53,-0.1,-1,65000,6,37650
2017-06-27,0.56,0.57,0.57,0.55,0.04,1,50000,5,27800
2017-06-28,0.51,0.51,0.52,0.5,-0.06,-1,191000,8,97620
2017-06-29,0.47,0.51,0.51,0.47,0.0,0,81000,5,39000
2017-06-30,0.49,0.52,0.52,0.48,0.01,1,190000,7,93700
2017-07-03,0.48,0.41,0.49,0.41,-0.11,-1,598000,19,276160
2017-07-04,0.43,0.46,0.46,0.41,0.05,1,443000,16,190310
2017-07-05,0.43,0.46,0.46,0.42,0.0,0,182000,10,79260
2017-07-06,0.47,0.47,0.47,0.46,0.01,1,122000,4,57040
2017-07-07,0.49,0.53,0.53,0.49,0.06,1,210000,9,106200
2017-07-10,0.54,0.5,0.54,0.5,-0.03,-1,136000,6,70740
2017-07-11,,,,,0.0,0,0,0,0
