date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.33,1.34,1.34,1.32,-0.04,-1,102000,3,136520
2017-05-23,1.35,1.35,1.35,1.35,0.01,1,50000,1,67500
2017-05-24,1.41,1.41,1.41,1.41,0.06,1,50000,1,70500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.36,1.43,1.43,1.36,0.0,0,107000,7,152020
2017-06-03,1.31,1.29,1.31,1.27,-0.14,-1,170000,4,222540
2017-06-05,1.33,1.34,1.34,1.33,0.05,1,145000,2,193260
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.33,1.34,1.35,1.31,0.0,0,624000,6,823910
2017-06-13,1.37,1.42,1.43,1.37,0.08,1,624000,7,871640
2017-06-14,1.36,1.36,1.36,1.36,-0.06,-1,15000,1,20400
2017-06-15,1.4,1.44,1.56,1.4,0.08,1,184000,6,279300
2017-06-16,1.31,1.39,1.39,1.31,-0.05,-1,258000,9,348540
2017-06-19,1.36,1.39,1.41,1.36,0.0,0,106000,3,144840
2017-06-20,1.54,1.5,1.54,1.5,0.11,1,92000,2,141640
2017-06-21,1.36,1.36,1.36,1.36,-0.14,-1,91000,1,123760
2017-06-22,1.51,1.51,1.6,1.51,0.15,1,24000,4,37320
2017-06-23,1.43,1.43,1.43,1.43,-0.08,-1,12000,1,17160
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.39,1.39,1.39,1.39,0.0,0,2000,1,2780
2017-06-29,1.46,1.45,1.46,1.42,0.06,1,415000,6,592910
2017-06-30,1.26,1.28,1.28,1.24,-0.17,-1,342000,4,429760
2017-07-03,1.28,1.28,1.28,1.28,0.0,0,46000,1,58880
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.14,1.14,1.14,1.14,0.0,0,11000,1,12540
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.15,1.15,1.15,1.15,0.0,0,14000,1,16100
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.28,1.28,1.28,1.28,0.0,0,200000,2,256000
